  65,  90, 114,
  65,  90, 116,
  65,  90, 114,
  66,  90, 115,
  66,  90, 115,
  64,  91, 115,
  66,  91, 115,
  66,  88, 115,
  65,  91, 114,
  64,  91, 116,
  66,  91, 115,
  67,  91, 116,
  67,  91, 115,
  67,  91, 115,
  67,  91, 115,
  67,  91, 115,
  68,  92, 115,
  68,  92, 116,
  68,  92, 116,
  69,  92, 117,
  70,  93, 118,
  71,  94, 118,
  72,  94, 119,
  72,  94, 119,
  70,  92, 120,
  72,  94, 120,
  72,  94, 120,
  73,  95, 121,
  73,  95, 122,
  75,  95, 122,
  75,  96, 123,
  78,  96, 125,
  83,  97, 127,
  85, 100, 128,
  89, 101, 130,
  91, 102, 131,
  94, 103, 133,
  95, 104, 133,
  96, 104, 134,
-1000,-1000,-1000,
  97, 104, 134,
  97, 104, 135,
  97, 104, 135,
  97, 103, 134,
  96, 104, 134,
  95, 103, 135,
  95, 103, 133,
  92, 100, 132,
  87,  99, 129,
  78,  96, 123,
  68,  89, 112,
  64,  77,  98,
  57,  63,  81,
  47,  48,  57,
  40,  29,  31,
  37,  16,  10,
  34,   8,  -6,
  32,   2, -14,
  31,   0, -18,
  29,  -3, -23,
  27,  -6, -26,
  27,  -6, -27,
  27,  -8, -29,
  27,  -9, -31,
  26, -10, -29,
  26, -10, -31,
  26, -11, -31,
  26, -12, -31,
  26, -12, -31,
  26, -12, -30,
  27, -12, -31,
  29, -11, -30,
  31, -12, -30,
  32, -11, -28,
  35,  -9, -26,
  37,  -5, -23,
  42,  -1, -16,
  46,   5,  -3,
  50,  21,  14,
  57,  52,  43,
  65,  79,  80,
  70,  91,  94,
  77,  94, 101,
  85, 100, 110,
  91, 103, 112,
  96, 103, 114,
 101, 105, 117,
 103, 104, 119,
 106, 106, 119,
 108, 106, 122,
 109, 108, 123,
 111, 107, 124,
-1000,-1000,-1000,
 112, 110, 125,
 112, 109, 125,
 112, 109, 125,
 112, 109, 124,
 112, 109, 124,
 111, 109, 124,
 111, 108, 123,
 112, 108, 123,
 111, 108, 121,
 109, 108, 121,
 107, 107, 120,
 106, 106, 118,
 104, 106, 117,
 102, 105, 116,
 100, 105, 114,
 100, 104, 114,
  99, 104, 115,
 100, 104, 113,
  99, 104, 113,
  99, 104, 113,
 100, 104, 114,
 100, 104, 113,
 100, 104, 113,
  99, 103, 113,
 100, 104, 113,
 100, 103, 113,
  99, 104, 113,
  99, 104, 113,
  99, 104, 113,
 100, 104, 113,
  99, 104, 113,
  99, 105, 113,
  99, 104, 113,
  99, 104, 112,
  99, 104, 112,
  98, 104, 112,
  98, 104, 112,
  97, 104, 112,
  97, 103, 111,
  96, 103, 109,
  96, 102, 109,
  95, 104, 110,
  95, 104, 109,
  94, 105, 109,
  94, 104, 110,
  94, 104, 109,
  96, 104, 109,
  95, 104, 109,
  95, 103, 109,
  95, 103, 109,
  96, 103, 109,
  95, 104, 109,
  96, 103, 109,
  95, 104, 109,
  95, 103, 108,
  95, 104, 110,
  95, 104, 109,
  96, 104, 110,
  96, 104, 109,
  95, 104, 109,
  95, 105, 110,
  95, 104, 109,
  96, 104, 110,
  95, 104, 109,
