  60,  89,  87,
  60,  89,  87,
  60,  89,  87,
  60,  89,  86,
  60,  89,  86,
  60,  89,  88,
  60,  89,  88,
  59,  89,  86,
  58,  89,  86,
  60,  89,  86,
  60,  89,  86,
  60,  85,  86,
  60,  89,  86,
  60,  88,  87,
  60,  88,  86,
  60,  89,  85,
  59,  88,  86,
  59,  88,  85,
  60,  88,  85,
  59,  88,  84,
-1000,-1000,-1000,
  58,  85,  80,
  55,  77,  76,
  52,  76,  71,
  51,  72,  66,
  49,  64,  58,
  45,  52,  46,
  41,  33,  30,
  38,  13,  11,
  35,   0,  -3,
  31,  -6, -10,
  28, -13, -16,
  26, -15, -19,
  25, -18, -22,
  23, -20, -25,
  22, -21, -26,
  21, -26, -26,
  20, -21, -26,
  20, -22, -27,
  20, -22, -24,
  20, -21, -28,
  20, -19, -28,
  21, -16, -29,
  21, -16, -28,
  21, -14, -28,
  17, -13, -28,
  19, -12, -27,
  21, -13, -26,
  21, -10, -27,
  20, -10, -26,
  22, -11, -25,
  19,  -9, -24,
  18, -16, -24,
  22,  -9, -24,
  22, -18, -22,
  22,  -9, -21,
  23,  -9, -21,
  23,  -9, -20,
  22,  -9, -20,
  23,  -9, -17,
  23,  -9, -20,
  23,  -9, -20,
  24,  -9, -20,
  24, -13, -19,
  25,  -7, -19,
  25, -14, -19,
  23,  -7, -18,
  22,  -4, -18,
  24,  -6, -17,
  27,  -1, -15,
  31,   0, -12,
  34,  13,  -8,
  35,  20,  -2,
  37,  33,   4,
  39,  47,  15,
  44,  58,  27,
  45,  67,  40,
  50,  76,  53,
  52,  85,  62,
  56,  89,  69,
  60,  89,  73,
  63,  93,  77,
  68,  98,  81,
  73, 100,  86,
  78, 101,  87,
  81, 102,  90,
  84, 103,  91,
-1000,-1000,-1000,
  85, 106,  95,
  86, 105,  93,
  87, 106,  93,
  86, 106,  93,
  84, 104,  93,
  83, 105,  93,
  83, 104,  93,
  82, 104,  92,
  81, 104,  92,
  81, 104,  91,
  81, 104,  91,
  80, 103,  91,
  80, 103,  90,
  80, 103,  90,
  79, 103,  90,
  79, 103,  90,
  77, 103,  90,
  77, 103,  90,
  77, 101,  90,
  77, 102,  90,
  77, 101,  89,
  76, 101,  89,
  76, 101,  89,
  75, 101,  89,
  75, 101,  88,
  74, 100,  88,
  74, 101,  88,
  75, 101,  88,
  76, 101,  88,
  75, 101,  89,
  75, 102,  89,
  75, 101,  88,
  75, 101,  89,
  75, 101,  88,
  74, 101,  88,
  74, 101,  89,
  74, 101,  89,
  73, 101,  89,
  73, 101,  88,
  73, 101,  88,
  73, 100,  88,
  73, 101,  89,
  73, 100,  89,
  73, 100,  89,
  74, 102,  91,
  74,  99,  89,
  74, 101,  89,
  74, 101,  89,
  74, 101,  89,
  74, 102,  89,
  74, 102,  89,
  74, 101,  89,
  73, 102,  88,
  73, 101,  89,
  73, 101,  90,
  74, 101,  89,
  75, 101,  89,
  74, 102,  89,
  74, 102,  89,
  74, 100,  89,
  74, 101,  89,
  74, 101,  91,
  74, 102,  89,
  74, 101,  89,
  74, 101,  90,
  74, 101,  90,
  75, 101,  90,
  75, 102,  90,
  75, 101,  90,
  75, 101,  89,
  75, 101,  89,
  75, 102,  89,
  75, 102,  89,
  75, 101,  90,
  75, 102,  89,
  75, 102,  90,
  75, 102,  90,
  75, 101,  90,
  75, 101,  92,
  74, 101,  89,
  74, 102,  89,
  74, 102,  90,
  74, 102,  89,
  74, 101,  89,
  74, 102,  89,
  73, 101,  90,
  74, 101,  89,
  74, 102,  89,
  74, 100,  91,
  74, 101,  89,
  74, 101,  89,
  74, 101,  89,
  73, 101,  88,
  74, 101,  88,
  73, 101,  88,
  74, 103,  88,
  74, 101,  88,
  74,  99,  88,
  73, 101,  89,
  73, 101,  90,
  73, 101,  91,
  73, 101,  90,
  72, 100,  93,
  73, 101,  91,
  73, 101,  91,
  72, 101,  91,
  74,  99,  91,
  73, 102,  91,
  73, 101,  91,
  73, 101,  91,
  74, 101,  91,
  74, 101,  93,
  73, 100,  92,
  72, 100,  91,
  73, 101,  91,
  73, 101,  92,
  73, 101,  91,
  72, 100,  91,
  72,  99,  91,
  71, 100,  92,
  71, 100,  90,
  71, 100,  90,
  71,  99,  90,
  71,  99,  90,
  71,  99,  90,
  71,  99,  90,
  70, 100,  91,
