  61, 109, 113,
  62, 110, 113,
  62, 111, 112,
  63, 110, 113,
  62, 110, 112,
  61, 110, 112,
  62, 110, 113,
  62, 109, 112,
  62, 110, 112,
  62, 110, 112,
  62, 110, 113,
  62, 109, 112,
  62, 109, 113,
  63, 110, 113,
  63, 110, 113,
  62, 109, 112,
  62, 109, 113,
  62, 109, 114,
  62, 110, 113,
  62, 110, 113,
  62, 109, 113,
  62, 110, 113,
  62, 110, 112,
  63, 110, 113,
  62, 109, 113,
  62, 109, 112,
  62, 110, 113,
  63, 110, 113,
  62, 109, 112,
  62, 110, 112,
  62, 110, 114,
  62, 110, 112,
  61, 109, 111,
  59, 109, 111,
-1000,-1000,-1000,
  58, 109, 111,
  59, 110, 110,
  59, 108, 107,
  57, 108, 107,
  56, 106, 103,
  54, 101,  97,
  53,  93,  90,
  50,  83,  77,
  49,  70,  65,
  48,  57,  50,
  47,  42,  38,
  45,  24,  28,
  46,  16,  19,
  45,   7,  11,
  44,   4,   3,
  44,   0,  -5,
  44,  -4,  -8,
  44,  -7, -17,
  43, -11, -21,
  43, -14, -26,
  42, -16, -30,
  42, -18, -32,
  42, -21, -34,
  41, -24, -36,
  42, -24, -36,
  42, -26, -36,
  42, -25, -34,
  42, -26, -31,
  42, -26, -29,
  42, -24, -28,
  42, -25, -26,
  41, -25, -24,
  42, -24, -22,
  42, -24, -21,
  42, -23, -20,
  42, -23, -20,
  42, -22, -20,
  42, -22, -18,
  42, -20, -18,
  38, -20, -17,
  38, -20, -18,
  42, -22, -16,
  41, -19, -17,
  41, -19, -16,
  38, -18, -16,
  38, -18, -15,
  41, -17, -13,
  41, -14, -12,
  41, -11, -12,
  41, -13,  -8,
  41,  -3,  -7,
  41,  -1,  -3,
  41,   2,   0,
  38,   8,   5,
  39,  15,  10,
  39,  22,  14,
  38,  27,  19,
  40,  33,  24,
  40,  40,  27,
  40,  46,  34,
  41,  53,  37,
  40,  54,  40,
  40,  61,  44,
  41,  66,  47,
  41,  70,  52,
  42,  73,  55,
  42,  75,  59,
  43,  77,  61,
  43,  79,  65,
  43,  83,  67,
  43,  85,  74,
  44,  86,  75,
  45,  90,  78,
  44,  92,  82,
  45,  96,  87,
  45,  98,  91,
  46, 100,  94,
  47, 102,  97,
  49, 103, 102,
  50, 104, 104,
  52, 105, 106,
  53, 105, 110,
  55, 106, 110,
  56, 106, 111,
-1000,-1000,-1000,
  58, 107, 111,
  58, 106, 112,
  58, 106, 112,
  59, 106, 113,
  59, 106, 115,
  60, 106, 115,
  59, 106, 114,
  60, 106, 114,
  59, 106, 113,
  60, 106, 114,
  59, 106, 115,
  60, 106, 113,
  60, 106, 113,
  60, 106, 113,
  59, 106, 113,
  60, 106, 113,
  60, 107, 113,
  59, 106, 113,
  59, 106, 112,
  59, 106, 112,
  59, 106, 112,
  60, 106, 113,
  60, 106, 112,
  60, 106, 113,
  59, 106, 113,
  59, 106, 112,
  58, 106, 113,
  59, 106, 112,
  59, 106, 112,
  59, 105, 112,
  60, 106, 113,
  59, 106, 112,
  59, 106, 112,
  60, 105, 111,
  59, 105, 112,
  60, 105, 113,
  60, 105, 111,
  60, 106, 111,
  60, 105, 111,
  59, 105, 111,
  60, 105, 112,
  60, 106, 111,
  59, 105, 111,
  60, 105, 111,
  59, 105, 112,
  59, 105, 111,
  59, 105, 112,
  60, 105, 111,
  60, 105, 112,
  60, 106, 111,
  60, 106, 111,
  60, 106, 111,
