  74, 158, 136,
  74, 158, 136,
  74, 157, 136,
  74, 157, 136,
  74, 158, 136,
  74, 158, 136,
  74, 158, 135,
  74, 158, 136,
  74, 158, 137,
  74, 158, 135,
  74, 158, 135,
  74, 158, 136,
  76, 158, 138,
  75, 157, 136,
  73, 156, 135,
  73, 158, 136,
  73, 159, 136,
  73, 158, 137,
  74, 158, 134,
  74, 158, 136,
  74, 158, 135,
  74, 158, 135,
  74, 158, 136,
  74, 158, 136,
  74, 158, 136,
  73, 158, 136,
  74, 157, 135,
  74, 157, 136,
  74, 158, 135,
  74, 157, 135,
-1000,-1000,-1000,
  74, 157, 135,
  74, 157, 135,
  74, 157, 134,
  73, 156, 134,
  70, 153, 132,
  65, 148, 125,
  54, 134, 109,
  43, 104,  76,
  41,  45,  28,
  35,  33,  11,
  32,  32,   8,
  36,  30,  13,
  34,  30,  10,
  30,  31,  10,
  31,  31,  11,
  34,  33,  12,
  34,  38,  14,
  34,  47,  18,
  33,  59,  26,
  36,  76,  38,
  39,  99,  56,
  45, 123,  85,
  51, 137, 117,
  62, 146, 130,
  71, 155, 136,
  77, 159, 135,
  81, 160, 137,
  83, 165, 137,
  84, 165, 137,
-1000,-1000,-1000,
  85, 166, 137,
  85, 166, 137,
  86, 166, 137,
  86, 166, 137,
  87, 164, 137,
  84, 164, 137,
  84, 166, 138,
  85, 167, 137,
  85, 165, 138,
  86, 165, 137,
  85, 165, 137,
  85, 165, 137,
  85, 166, 137,
  85, 165, 137,
  85, 165, 137,
  85, 165, 136,
  85, 165, 137,
  85, 165, 138,
  85, 166, 136,
  85, 165, 137,
  85, 165, 137,
  85, 164, 137,
  85, 165, 137,
  85, 165, 136,
  84, 164, 137,
  84, 164, 136,
  84, 165, 136,
  84, 165, 137,
  84, 165, 137,
  84, 165, 137,
  83, 165, 137,
  83, 165, 136,
  83, 165, 136,
  85, 166, 137,
  85, 164, 137,
  84, 163, 137,
  84, 165, 137,
  84, 164, 135,
  84, 165, 136,
  83, 165, 136,
  83, 164, 136,
  83, 164, 136,
  84, 164, 136,
  83, 164, 136,
  83, 164, 136,
  83, 164, 136,
  83, 164, 135,
  83, 164, 136,
  83, 163, 135,
  83, 163, 136,
  83, 164, 136,
  83, 164, 135,
  83, 164, 136,
  83, 164, 136,
  83, 164, 136,
  83, 164, 136,
  83, 163, 135,
  83, 163, 135,
  84, 164, 136,
  84, 163, 135,
  84, 162, 136,
  81, 164, 135,
  80, 165, 136,
  81, 165, 136,
  82, 163, 136,
  83, 163, 135,
  83, 164, 135,
  83, 163, 135,
  82, 162, 135,
  82, 162, 134,
  82, 163, 135,
  81, 162, 135,
  81, 162, 135,
  81, 162, 135,
  81, 163, 135,
  81, 162, 135,
  81, 163, 135,
  81, 163, 135,
  80, 162, 135,
  81, 162, 133,
  81, 162, 135,
  81, 162, 134,
  81, 162, 135,
  81, 162, 134,
  79, 163, 135,
  80, 163, 134,
  82, 163, 134,
  81, 161, 134,
  81, 160, 134,
  81, 162, 133,
  80, 162, 135,
  81, 162, 133,
  81, 161, 135,
  81, 161, 134,
  81, 161, 134,
  81, 162, 134,
  81, 162, 134,
  80, 161, 134,
  81, 162, 133,
  80, 161, 135,
  81, 162, 135,
  80, 162, 135,
  80, 162, 135,
  80, 161, 133,
  81, 161, 135,
  81, 162, 135,
