  63,  85, 108,
  63,  87, 107,
  63,  87, 108,
  62,  87, 107,
  62,  88, 107,
  62,  88, 107,
  63,  88, 106,
  64,  88, 107,
  62,  88, 107,
  62,  88, 107,
  64,  87, 107,
  64,  88, 107,
  63,  87, 107,
  63,  87, 108,
  64,  87, 107,
  64,  87, 107,
  64,  87, 107,
  64,  87, 107,
  63,  89, 107,
  64,  86, 108,
  65,  89, 108,
  66,  88, 108,
  66,  89, 108,
  67,  89, 110,
  68,  89, 108,
  68,  90, 107,
  67,  90, 108,
  68,  90, 109,
  69,  91, 109,
  70,  91, 110,
  70,  90, 113,
  71,  92, 111,
  72,  91, 112,
  72,  92, 113,
  72,  93, 113,
-1000,-1000,-1000,
  73,  93, 115,
  73,  93, 114,
  73,  93, 115,
  75,  91, 115,
  75,  93, 116,
  75,  92, 115,
  73,  92, 114,
  71,  91, 110,
  64,  87, 103,
  59,  81,  94,
  49,  73,  83,
  41,  59,  60,
  35,  43,  35,
  30,  28,  11,
  27,  14,  -5,
  25,   5, -16,
  23,   0, -22,
  23,  -4, -26,
  21,  -6, -28,
  21, -10, -31,
  21, -10, -33,
  21, -11, -34,
  22, -13, -33,
  21, -14, -34,
  21, -14, -35,
  20, -15, -34,
  20, -15, -34,
  20, -15, -34,
  20, -18, -34,
  21, -18, -34,
  20, -16, -34,
  19, -16, -35,
  20, -16, -35,
  21, -16, -34,
  21, -16, -34,
  21, -16, -33,
  22, -15, -32,
  22, -13, -31,
  25, -11, -27,
  28, -10, -21,
  32,  -5, -13,
  37,   3,  -1,
  41,  14,  10,
  44,  32,  29,
  49,  52,  49,
  53,  68,  68,
  55,  79,  84,
  56,  79,  90,
  57,  83,  94,
  59,  82,  98,
  59,  82, 101,
  61,  83, 104,
  61,  83, 106,
  63,  85, 109,
  65,  85, 109,
  66,  86, 111,
-1000,-1000,-1000,
  65,  85, 113,
  67,  86, 113,
  69,  86, 115,
  69,  87, 116,
  70,  88, 116,
  72,  88, 117,
  72,  88, 117,
  72,  88, 118,
  72,  88, 118,
  72,  88, 118,
  71,  89, 117,
  72,  89, 117,
  71,  89, 117,
  70,  88, 117,
  69,  88, 116,
  69,  89, 116,
  68,  88, 115,
  68,  88, 114,
  68,  89, 115,
  68,  88, 115,
  67,  88, 114,
  67,  88, 115,
  67,  87, 114,
  66,  88, 113,
  65,  88, 113,
  65,  87, 113,
  64,  87, 113,
  64,  87, 113,
  64,  87, 113,
  63,  87, 112,
  63,  87, 113,
  62,  86, 112,
  63,  86, 113,
  63,  87, 113,
  63,  86, 112,
  62,  86, 113,
  60,  87, 113,
  63,  86, 114,
  63,  86, 113,
  63,  86, 113,
  63,  86, 114,
  63,  87, 114,
  63,  87, 113,
  63,  87, 115,
  62,  87, 114,
  63,  87, 114,
  64,  85, 114,
  63,  86, 115,
  63,  87, 115,
  64,  88, 116,
  63,  87, 116,
  62,  87, 116,
  63,  87, 115,
  62,  87, 116,
  62,  87, 115,
  62,  87, 115,
  63,  87, 114,
  63,  87, 115,
  62,  84, 114,
  62,  87, 114,
  63,  86, 114,
  62,  87, 114,
  62,  87, 114,
  62,  87, 113,
  62,  87, 112,
  63,  87, 113,
  63,  87, 114,
  63,  87, 114,
  63,  87, 114,
  61,  87, 112,
  61,  87, 113,
  60,  87, 112,
  60,  87, 113,
  62,  87, 113,
  62,  87, 112,
  62,  87, 113,
  62,  87, 112,
  62,  88, 112,
  61,  87, 112,
  63,  87, 113,
  63,  87, 112,
  63,  87, 112,
  62,  87, 113,
  63,  88, 112,
  63,  88, 112,
  61,  88, 112,
