  59, 103, 113,
  59, 103, 113,
  58, 103, 113,
  58, 103, 112,
  58, 103, 111,
  58, 104, 112,
  58, 102, 112,
  59, 102, 111,
  58, 103, 112,
  59, 103, 113,
  58, 102, 112,
  58, 102, 112,
  58, 103, 112,
  59, 103, 112,
  59, 102, 113,
  58, 102, 112,
  58, 103, 112,
  59, 103, 112,
  59, 103, 113,
  58, 103, 112,
  58, 103, 112,
  58, 103, 112,
  58, 102, 112,
  58, 103, 111,
  58, 103, 112,
  58, 103, 112,
  59, 102, 112,
  58, 103, 112,
  58, 102, 112,
  58, 103, 112,
  58, 103, 112,
  58, 103, 112,
  58, 103, 112,
  58, 103, 112,
  58, 103, 112,
  57, 103, 113,
  58, 103, 111,
  59, 103, 112,
  58, 103, 112,
  57, 103, 112,
  58, 103, 112,
  58, 104, 115,
  59, 103, 115,
  59, 103, 115,
  59, 103, 116,
  59, 104, 116,
  60, 103, 116,
  60, 102, 116,
  61, 102, 116,
  60, 104, 115,
  60, 104, 116,
  60, 104, 116,
  61, 103, 117,
  61, 103, 116,
  61, 104, 117,
  61, 103, 116,
  61, 103, 116,
  61, 103, 115,
  60, 103, 116,
  61, 103, 116,
  60, 103, 115,
  60, 103, 115,
  61, 104, 115,
  60, 104, 116,
  60, 103, 116,
  60, 104, 116,
  61, 104, 115,
  60, 102, 116,
  60, 103, 116,
  60, 103, 116,
  60, 103, 115,
  60, 103, 116,
  60, 103, 117,
  60, 103, 115,
  60, 103, 115,
  60, 103, 114,
  59, 103, 114,
  59, 103, 114,
  59, 103, 115,
  59, 102, 114,
  59, 102, 114,
  59, 102, 113,
  59, 103, 113,
  59, 103, 113,
  59, 101, 113,
  57, 102, 112,
  59, 103, 112,
  59, 103, 113,
-1000,-1000,-1000,
  59, 102, 114,
  58, 102, 113,
  58, 102, 113,
  57, 102, 111,
  57, 101, 111,
  57, 101, 110,
  55, 101, 107,
  54, 101, 102,
  52,  95,  94,
  50,  89,  86,
  48,  81,  75,
  47,  74,  64,
  46,  64,  52,
  44,  56,  42,
  41,  44,  30,
  40,  32,  15,
  42,  15,   2,
  42,   0,  -7,
  41,   1, -17,
  41,  -3, -23,
  40,  -6, -30,
  39, -10, -34,
  38, -13, -36,
  38, -15, -40,
  37, -16, -40,
  38, -24, -40,
  37, -17, -40,
  37, -20, -41,
  37, -17, -40,
  37, -17, -39,
  36, -16, -38,
  35, -15, -38,
  37, -16, -38,
  36, -15, -37,
  36, -14, -37,
  36, -24, -35,
  35, -14, -35,
  36, -15, -36,
  33, -14, -37,
  33, -14, -37,
  33, -14, -33,
  36, -13, -34,
  36, -13, -35,
  36, -13, -35,
  36, -13, -34,
  36, -12, -32,
  36, -12, -32,
  36, -12, -29,
  36, -11, -27,
  36,  -7, -24,
  36,  -4, -19,
  36,  -1, -12,
  36,  -2,  -4,
  36,   5,   0,
  36,  10,   7,
  34,  15,  10,
  37,  19,  13,
  35,  23,  19,
  37,  30,  25,
  38,  38,  31,
  38,  43,  38,
  39,  46,  41,
  39,  51,  44,
  40,  55,  49,
  40,  57,  57,
  37,  64,  63,
  37,  66,  66,
  39,  66,  67,
  40,  67,  68,
  40,  70,  73,
  40,  70,  73,
  41,  72,  74,
  41,  72,  75,
  41,  74,  77,
  41,  77,  79,
  42,  78,  83,
  43,  81,  88,
  44,  84,  90,
  44,  87,  92,
  42,  89,  96,
  45,  92,  99,
  44,  95, 104,
  45,  98, 108,
  45,  99, 110,
  47, 101, 112,
-1000,-1000,-1000,
  49, 103, 114,
  50, 103, 115,
  51, 104, 115,
  52, 104, 117,
  53, 103, 117,
  53, 103, 116,
  55, 103, 117,
  56, 102, 117,
  56, 102, 116,
  57, 103, 117,
  57, 103, 115,
  57, 102, 115,
  56, 103, 115,
  57, 103, 114,
  56, 103, 115,
  57, 103, 116,
  58, 103, 115,
  55, 103, 116,
  58, 103, 114,
  58, 102, 114,
  57, 102, 115,
  57, 102, 114,
  57, 103, 115,
  57, 103, 115,
  57, 103, 115,
  57, 102, 114,
  58, 102, 113,
  58, 103, 114,
  58, 102, 114,
  57, 102, 114,
  57, 102, 115,
  56, 103, 113,
  57, 103, 114,
  57, 103, 114,
  57, 103, 114,
  57, 103, 114,
  58, 103, 114,
  58, 103, 115,
