  65, 113, 134,
  66, 113, 134,
  66, 113, 135,
  66, 113, 135,
  66, 113, 135,
  66, 113, 134,
  65, 113, 135,
  66, 113, 134,
  66, 113, 134,
  67, 113, 136,
  65, 113, 136,
  65, 113, 135,
  66, 113, 135,
  66, 113, 134,
  67, 113, 135,
  67, 114, 135,
  67, 114, 135,
  65, 113, 135,
  65, 113, 135,
  67, 113, 135,
  66, 113, 135,
  67, 113, 135,
  67, 113, 136,
  66, 113, 135,
  67, 113, 136,
  67, 113, 136,
  67, 113, 136,
-1000,-1000,-1000,
  67, 114, 135,
  67, 113, 135,
  67, 113, 136,
  66, 114, 135,
  64, 113, 131,
  60, 110, 124,
  57, 105, 109,
  54,  93,  94,
  50,  67,  68,
  47,  51,  35,
  46,  29,   9,
  45,  15,  -1,
  45,   8,  -5,
  45,   3, -10,
  44,   0, -17,
  43,  -6, -21,
  43,  -3, -22,
  42,  -4, -21,
  42,  -5, -19,
  41,  -5, -21,
  42,  -5, -18,
  41,  -5, -18,
  41,  -5, -16,
  38,  -5, -16,
  38,  -5, -16,
  40,  -5, -16,
  40,  -8, -16,
  40, -14, -16,
  40,  -6, -16,
  40,  -5, -16,
  40,  -5, -15,
  40,  -5, -15,
  40,  -5, -14,
  41,  -4, -13,
  40,  -6, -12,
  40,  -9,  -9,
  40,  -1,  -7,
  41,   0,  -3,
  41,   6,   1,
  41,  12,  11,
  40,  18,  21,
  40,  24,  27,
  41,  32,  34,
  41,  39,  38,
  41,  45,  47,
  41,  50,  54,
  41,  53,  59,
  41,  59,  63,
  41,  63,  68,
  41,  67,  72,
  42,  72,  78,
  41,  77,  82,
  42,  81,  86,
  41,  85,  90,
  42,  87,  96,
  43,  93, 101,
  43,  95, 104,
  43,  96, 106,
  43,  97, 111,
  44, 101, 113,
  43, 103, 119,
  45, 106, 122,
  44, 107, 124,
  45, 108, 127,
  46, 109, 129,
  48, 109, 131,
  50, 110, 131,
  51, 110, 133,
  53, 110, 133,
  54, 110, 132,
  54, 111, 134,
-1000,-1000,-1000,
  56, 110, 133,
  57, 110, 134,
  58, 110, 134,
  60, 111, 133,
  61, 111, 134,
  62, 110, 134,
  62, 111, 133,
  63, 111, 134,
  63, 110, 133,
  63, 110, 135,
  63, 110, 133,
  63, 111, 133,
  63, 111, 132,
  64, 110, 134,
  63, 111, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 134,
  63, 110, 132,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 135,
  63, 110, 132,
  63, 109, 133,
  63, 110, 133,
  63, 110, 132,
  63, 110, 132,
  63, 109, 132,
  63, 110, 133,
  63, 110, 132,
  63, 110, 132,
  62, 110, 132,
  63, 110, 132,
  64, 110, 132,
  63, 110, 131,
  63, 110, 133,
  63, 111, 133,
  62, 110, 132,
  63, 110, 132,
  63, 110, 131,
  63, 110, 133,
  61, 111, 132,
  64, 111, 132,
  64, 110, 133,
  64, 110, 132,
  64, 110, 132,
  64, 110, 133,
  64, 110, 133,
  63, 110, 133,
  64, 110, 133,
  63, 110, 131,
  63, 110, 134,
  63, 110, 133,
  64, 110, 133,
  63, 110, 132,
  63, 110, 133,
  63, 110, 133,
  63, 110, 131,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  63, 110, 133,
  64, 110, 133,
  64, 109, 133,
  64, 109, 133,
  64, 109, 133,
  64, 110, 133,
  64, 110, 133,
  63, 110, 133,
