  55,  87,  79,
  56,  87,  79,
  55,  87,  79,
  56,  87,  79,
  56,  88,  79,
  55,  87,  79,
  57,  87,  79,
  57,  88,  80,
  56,  87,  79,
  56,  86,  79,
  57,  87,  79,
  56,  87,  79,
  56,  87,  79,
  57,  88,  79,
  57,  86,  81,
  57,  88,  79,
  57,  87,  79,
-1000,-1000,-1000,
  57,  86,  79,
  55,  87,  78,
  55,  82,  72,
  55,  72,  58,
  54,  57,  39,
  54,  41,  26,
  53,  25,  15,
  53,  24,   7,
  53,  10,   3,
  53,  15,   0,
  53,  13,  -2,
  53,  12,  -3,
  53,   9,  -3,
  53,  12,  -3,
  53,  11,  -3,
  53,  11,  -3,
  53,  11,  -2,
  52,  12,   0,
  52,  13,  -2,
  52,  13,  -1,
  51,  13,  -1,
  52,  14,   0,
  52,  14,   0,
  52,  15,   0,
  50,  16,   0,
  53,  16,   2,
  53,  13,   2,
  53,  15,   1,
  53,  18,   1,
  53,  18,   1,
  53,  17,   1,
  53,  18,   1,
  53,  18,   3,
  53,  20,   4,
  53,  21,   3,
  52,  29,   8,
  53,  43,  24,
  53,  60,  44,
  54,  76,  61,
  55,  84,  76,
  55,  87,  79,
-1000,-1000,-1000,
  55,  86,  80,
  55,  88,  80,
  55,  87,  80,
  57,  88,  83,
  57,  89,  80,
  59,  88,  80,
  59,  88,  80,
  58,  88,  81,
  59,  89,  81,
  59,  88,  81,
  57,  89,  81,
  58,  89,  81,
  59,  87,  81,
  58,  89,  82,
  57,  88,  81,
  57,  89,  80,
  57,  88,  81,
  57,  88,  81,
  57,  90,  81,
  58,  90,  81,
  58,  90,  83,
  57,  89,  82,
  55,  89,  81,
  58,  88,  81,
  55,  88,  81,
  55,  89,  81,
  55,  90,  81,
  58,  89,  81,
  57,  88,  82,
  57,  89,  81,
  57,  86,  81,
  57,  89,  81,
  55,  89,  83,
  58,  88,  81,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  59,  90,  81,
  57,  90,  81,
  58,  89,  81,
  59,  90,  81,
  57,  90,  81,
  57,  89,  81,
  57,  90,  81,
  57,  90,  81,
  59,  90,  81,
  57,  88,  83,
  59,  89,  81,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  90,  81,
  59,  90,  81,
  57,  90,  81,
  58,  89,  81,
  57,  89,  81,
  57,  90,  81,
  58,  90,  81,
  56,  89,  81,
  57,  90,  81,
  57,  90,  81,
  58,  90,  82,
  56,  89,  81,
  56,  90,  81,
  58,  90,  81,
  58,  89,  81,
  58,  89,  82,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  57,  88,  81,
  59,  89,  81,
  58,  89,  81,
  59,  90,  82,
  59,  89,  81,
  58,  89,  81,
  58,  88,  83,
  58,  89,  81,
  58,  89,  81,
  58,  90,  81,
  57,  89,  81,
  57,  89,  81,
  57,  90,  81,
  57,  90,  81,
  57,  89,  83,
  58,  88,  81,
  58,  89,  81,
  58,  89,  81,
  57,  90,  82,
  58,  90,  82,
  57,  89,  81,
  58,  90,  83,
  58,  90,  82,
  58,  89,  82,
  58,  89,  82,
  57,  89,  82,
  58,  90,  82,
  58,  88,  82,
  58,  88,  82,
  58,  88,  82,
  58,  88,  82,
  58,  89,  82,
  58,  90,  84,
  58,  90,  81,
  58,  90,  81,
  58,  90,  81,
  58,  89,  82,
  58,  88,  81,
  58,  88,  81,
  58,  89,  81,
  58,  89,  82,
  58,  90,  81,
  59,  90,  81,
  58,  89,  83,
  57,  90,  81,
  57,  89,  81,
  58,  89,  81,
  59,  89,  82,
  58,  89,  81,
  59,  89,  81,
  59,  89,  83,
  59,  89,  83,
  59,  90,  81,
  58,  90,  81,
  58,  89,  82,
  58,  89,  81,
  57,  89,  81,
  58,  89,  81,
  58,  89,  82,
  58,  89,  82,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  90,  82,
  57,  89,  81,
  57,  88,  81,
  57,  89,  83,
  57,  89,  81,
  57,  86,  81,
  57,  91,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  83,
  57,  89,  83,
  57,  89,  81,
  57,  90,  81,
  57,  89,  81,
  55,  88,  81,
  56,  89,  81,
  58,  86,  82,
  58,  89,  83,
  58,  89,  81,
  58,  87,  81,
  58,  88,  81,
  59,  90,  81,
  56,  89,  81,
  59,  89,  81,
  59,  90,  81,
  58,  89,  81,
  59,  88,  81,
  59,  89,  81,
  58,  89,  83,
  58,  88,  81,
  58,  89,  81,
  58,  88,  81,
  58,  89,  81,
  59,  85,  81,
  58,  88,  81,
  59,  89,  81,
  59,  90,  83,
  59,  89,  82,
  58,  90,  81,
