  66,  93, 115,
  68,  91, 115,
  68,  93, 114,
  67,  93, 115,
  67,  92, 115,
  67,  93, 116,
  68,  93, 114,
  68,  92, 115,
  67,  92, 114,
  67,  93, 115,
  67,  93, 115,
  67,  91, 114,
  68,  93, 114,
  67,  93, 114,
  67,  93, 114,
  67,  93, 114,
  66,  93, 114,
  68,  93, 115,
  68,  93, 115,
  68,  93, 115,
  67,  94, 115,
  66,  94, 115,
  69,  94, 115,
  68,  94, 115,
  68,  94, 115,
  68,  91, 115,
  68,  94, 115,
  69,  95, 115,
  68,  93, 116,
  69,  94, 116,
  69,  94, 116,
  71,  95, 115,
  69,  94, 116,
  71,  94, 117,
  70,  94, 117,
  71,  94, 117,
  71,  95, 118,
  72,  96, 118,
  72,  95, 118,
  72,  95, 118,
  72,  95, 118,
  72,  95, 118,
  73,  96, 118,
-1000,-1000,-1000,
  72,  96, 118,
  73,  96, 119,
  72,  96, 119,
  73,  95, 118,
  73,  96, 120,
  73,  96, 118,
  72,  94, 118,
  73,  96, 118,
  71,  95, 117,
  65,  93, 111,
  56,  86,  98,
  48,  75,  86,
  36,  60,  60,
  30,  47,  36,
  25,  30,  10,
  21,  17,  -4,
  20,   8, -13,
  17,  -4, -17,
  14,  -1, -23,
  16,  -6, -25,
  15,  -9, -27,
  13, -10, -26,
  16, -11, -29,
  14, -17, -30,
  16, -12, -30,
  16, -13, -30,
  11, -13, -30,
  12, -12, -30,
  12, -12, -29,
  16, -12, -29,
  17, -12, -29,
  17, -14, -27,
  17, -21, -27,
  18, -11, -28,
  18, -10, -28,
  20, -10, -28,
  20, -10, -27,
  22,  -9, -26,
  24,  -7, -25,
  27,  -4, -22,
  31,  -2, -16,
  35,   7,  -7,
  41,  23,   5,
  45,  44,  23,
  50,  66,  48,
  53,  83,  68,
  57,  88,  81,
  60,  93,  86,
  64,  94,  89,
  66,  95,  91,
  69,  96,  95,
-1000,-1000,-1000,
  70,  96,  96,
  71,  96,  97,
  71,  96,  97,
  71,  97,  98,
  71,  95,  97,
  71,  96,  98,
  71,  96,  98,
  72,  96,  98,
  72,  96,  98,
  72,  96, 101,
  72,  96,  98,
  72,  96,  99,
  71,  96,  99,
  71,  96,  99,
  72,  96, 100,
  70,  95,  98,
  70,  95,  98,
  69,  95,  97,
  69,  95,  97,
  69,  95,  97,
  69,  94,  97,
  68,  94,  97,
  68,  94,  96,
  67,  94,  96,
  66,  94,  96,
  66,  92,  95,
  63,  93,  96,
  64,  92,  96,
  64,  93,  95,
  64,  93,  96,
  64,  93,  95,
  63,  93,  94,
  63,  93,  95,
  65,  92,  95,
  65,  92,  95,
  64,  93,  97,
  65,  93,  96,
  64,  92,  96,
  65,  92,  96,
  65,  93,  97,
  65,  93,  96,
  66,  94,  96,
  66,  92,  98,
  65,  93,  96,
  65,  93,  96,
  65,  93,  97,
  65,  93,  97,
  65,  92,  96,
  66,  91,  96,
  66,  93,  97,
  66,  93,  97,
  66,  93,  97,
  65,  93,  97,
  66,  93,  97,
  66,  93,  97,
  66,  94,  97,
  66,  93,  97,
  65,  93,  96,
  65,  94,  96,
  66,  94,  96,
  66,  93,  96,
  65,  92,  96,
  64,  93,  96,
  65,  92,  96,
  65,  92,  95,
  65,  92,  96,
  65,  93,  96,
  65,  93,  96,
  64,  93,  98,
  63,  92,  96,
  64,  92,  96,
  64,  92,  96,
  65,  93,  96,
  64,  92,  96,
  65,  92,  96,
  65,  92,  96,
  65,  92,  95,
  65,  93,  96,
  64,  93,  97,
  64,  93,  96,
  65,  93,  96,
  65,  92,  96,
  65,  91,  96,
