  83, 156, 143,
  84, 156, 143,
  84, 156, 143,
  83, 156, 143,
  83, 156, 142,
  83, 156, 142,
  83, 156, 142,
  83, 156, 143,
  82, 156, 143,
  83, 156, 141,
  83, 156, 142,
  83, 156, 142,
  83, 155, 141,
  83, 155, 141,
  80, 156, 141,
  81, 156, 142,
  82, 156, 141,
  82, 155, 140,
  81, 154, 141,
  80, 153, 140,
  79, 153, 139,
-1000,-1000,-1000,
  78, 151, 137,
  75, 150, 136,
  72, 148, 132,
  70, 145, 127,
  66, 140, 117,
  59, 132, 106,
  52, 120,  85,
  46,  82,  63,
  41,  55,  33,
  35,  35,  19,
  35,  36,  16,
  36,  32,  16,
  33,  28,  14,
  33,  27,  13,
  33,  27,  13,
  33,  25,  11,
  33,  25,  11,
  33,  24,  10,
  32,  24,  12,
  33,  24,  11,
  33,  24,   9,
  32,  19,  10,
  32,  25,  11,
  32,  25,  11,
  32,  24,  11,
  31,  25,  11,
  31,  24,  12,
  32,  24,  13,
  32,  26,  14,
  29,  28,  16,
  31,  24,  18,
  33,  30,  21,
  34,  33,  24,
  34,  36,  27,
  32,  44,  29,
  32,  51,  34,
  35,  62,  41,
  37,  75,  48,
  38,  90,  60,
  40, 110,  74,
  45, 125,  97,
  53, 136, 116,
  62, 143, 128,
  69, 154, 131,
  75, 158, 133,
  78, 159, 137,
  80, 163, 137,
  84, 165, 138,
  84, 164, 138,
  84, 164, 138,
  84, 166, 138,
  84, 165, 138,
-1000,-1000,-1000,
  84, 165, 139,
  84, 165, 138,
  84, 165, 137,
  84, 164, 138,
  84, 165, 136,
  84, 165, 139,
  84, 166, 138,
  83, 165, 138,
  84, 166, 138,
  83, 166, 138,
  83, 165, 138,
  83, 165, 138,
  83, 165, 138,
  83, 165, 138,
  83, 165, 137,
  82, 165, 139,
  83, 165, 139,
  84, 165, 136,
  84, 165, 138,
  83, 165, 139,
  84, 165, 138,
  84, 164, 138,
  82, 163, 139,
  81, 165, 139,
  82, 166, 136,
  82, 164, 138,
  82, 164, 138,
  82, 165, 139,
  82, 165, 138,
  82, 164, 138,
  82, 164, 138,
  82, 164, 138,
  82, 165, 138,
  82, 164, 138,
  82, 164, 137,
  80, 164, 138,
  82, 164, 136,
  82, 164, 137,
  82, 164, 137,
  81, 164, 137,
  81, 165, 137,
  81, 164, 138,
  81, 163, 137,
  81, 164, 138,
  81, 164, 136,
  81, 164, 138,
  81, 164, 137,
  81, 164, 137,
  80, 164, 137,
  80, 165, 137,
  82, 163, 138,
  81, 162, 137,
  81, 163, 137,
  80, 163, 137,
  80, 164, 137,
  80, 164, 138,
  80, 164, 138,
  80, 163, 138,
  80, 163, 136,
  80, 164, 136,
  80, 163, 137,
  80, 164, 137,
  80, 163, 138,
  80, 163, 137,
  80, 164, 137,
  80, 163, 137,
  80, 163, 137,
  80, 163, 137,
  80, 163, 137,
  80, 163, 137,
  80, 163, 137,
  80, 163, 137,
  80, 162, 137,
  80, 163, 138,
  80, 164, 136,
