  59,  89,  82,
  59,  89,  82,
  59,  89,  82,
  60,  89,  82,
  59,  89,  82,
  59,  89,  82,
  60,  90,  82,
  60,  89,  82,
  60,  89,  83,
  60,  89,  82,
  60,  89,  82,
  60,  89,  81,
  59,  91,  82,
  59,  89,  82,
  59,  90,  82,
  60,  90,  82,
  61,  90,  82,
  61,  89,  82,
-1000,-1000,-1000,
  60,  90,  82,
  61,  89,  82,
  59,  89,  82,
  59,  90,  82,
  58,  88,  82,
  57,  81,  73,
  57,  70,  57,
  57,  56,  37,
  56,  42,  24,
  56,  29,  14,
  56,  25,   8,
  55,  18,   5,
  56,  17,   2,
  56,  15,   1,
  56,  13,   0,
  56,  13,   0,
  56,  13,   0,
  56,  13,  -1,
  57,  12,   0,
  57,  13,   0,
  57,  13,   0,
  56,   4,   0,
  55,  12,   0,
  55,  12,   0,
  56,  12,   0,
  55,  12,   0,
  55,  13,   0,
  56,  13,   0,
  54,  14,   0,
  55,  15,   1,
  56,  14,   1,
  56,  14,   1,
  56,  14,   1,
  55,  15,   2,
  55,  18,   3,
  55,  22,   8,
  55,  30,  11,
  55,  44,  21,
  54,  63,  40,
  55,  78,  59,
  56,  83,  73,
  58,  87,  77,
-1000,-1000,-1000,
  58,  88,  79,
  59,  88,  79,
  59,  90,  80,
  59,  89,  81,
  58,  90,  81,
  59,  89,  81,
  59,  90,  81,
  59,  89,  81,
  58,  90,  81,
  58,  90,  81,
  58,  90,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  82,
  59,  88,  82,
  59,  89,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  81,
  59,  89,  81,
  58,  86,  82,
  59,  89,  81,
  59,  89,  81,
  59,  90,  81,
  58,  89,  83,
  58,  89,  81,
  57,  89,  81,
  58,  89,  81,
  58,  90,  81,
  58,  88,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  59,  89,  83,
  58,  88,  81,
  58,  87,  81,
  58,  89,  81,
  58,  90,  82,
  58,  90,  82,
  58,  90,  82,
  58,  89,  82,
  58,  89,  82,
  59,  89,  82,
  58,  89,  82,
  58,  90,  82,
  58,  90,  82,
  58,  88,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  81,
  57,  90,  81,
  58,  87,  82,
  58,  90,  82,
  59,  89,  81,
  59,  89,  81,
  58,  88,  81,
  58,  88,  81,
  58,  89,  81,
  57,  89,  82,
  59,  89,  83,
  58,  90,  82,
  58,  90,  81,
  58,  89,  81,
  57,  89,  81,
  57,  88,  81,
  57,  89,  81,
  57,  88,  81,
  58,  89,  81,
  59,  89,  81,
  59,  88,  81,
  59,  88,  81,
  59,  89,  81,
  59,  89,  81,
  59,  89,  82,
  59,  88,  82,
  59,  90,  82,
  59,  89,  82,
  59,  89,  81,
  59,  89,  81,
  58,  89,  81,
  58,  88,  81,
  58,  89,  81,
  58,  89,  82,
  58,  90,  82,
  58,  90,  82,
  58,  89,  82,
  58,  89,  82,
  58,  88,  81,
  59,  89,  81,
  58,  89,  81,
  58,  89,  82,
  58,  89,  82,
  58,  89,  81,
  57,  87,  81,
  58,  89,  82,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  57,  89,  82,
  57,  89,  83,
  58,  89,  82,
  58,  89,  82,
  58,  86,  81,
  59,  89,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  81,
  57,  88,  82,
  60,  90,  81,
  59,  89,  81,
  59,  89,  81,
  58,  89,  81,
  59,  89,  81,
  59,  89,  82,
  59,  89,  82,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  88,  81,
  58,  90,  81,
  58,  89,  81,
  58,  89,  81,
  59,  89,  81,
  58,  90,  81,
  58,  88,  81,
  59,  88,  83,
  59,  90,  81,
  58,  89,  81,
  58,  88,  81,
  58,  89,  81,
  58,  88,  82,
  58,  88,  82,
  57,  88,  82,
  58,  89,  82,
  58,  89,  82,
  57,  90,  83,
  57,  89,  81,
  57,  90,  82,
  57,  89,  81,
  57,  88,  81,
  57,  89,  82,
  57,  89,  82,
  58,  89,  82,
  58,  89,  84,
  56,  90,  81,
  58,  88,  82,
  58,  89,  81,
  58,  89,  82,
