  59,  90,  81,
  59,  90,  81,
  60,  90,  82,
  59,  89,  83,
  59,  90,  81,
  59,  90,  81,
  60,  90,  81,
  58,  90,  82,
  60,  89,  81,
  60,  89,  81,
  60,  89,  82,
  60,  89,  82,
  60,  90,  82,
  60,  89,  82,
  60,  89,  83,
  60,  89,  82,
  58,  89,  81,
  58,  89,  81,
  59,  89,  81,
  58,  90,  81,
  58,  89,  81,
-1000,-1000,-1000,
  58,  91,  81,
  58,  90,  82,
  58,  90,  81,
  56,  88,  80,
  56,  79,  68,
  57,  62,  47,
  55,  48,  29,
  54,  34,  18,
  56,  28,  10,
  55,  24,   4,
  54,  20,   0,
  55,  17,  -2,
  54,  14,  -3,
  54,  11,  -4,
  54,  12,  -5,
  54,  11,  -5,
  54,  11,  -5,
  54,  10,  -6,
  54,  11,  -5,
  53,  11,  -5,
  53,  11,  -5,
  54,  11,  -5,
  54,  12,  -4,
  54,   5,  -4,
  53,  11,  -4,
  54,  12,  -3,
  54,  12,  -3,
  53,  11,  -2,
  53,  13,  -2,
  54,  12,  -2,
  54,  13,  -1,
  54,  15,  -1,
  54,  17,   0,
  52,  21,   5,
  52,  33,  13,
  55,  46,  28,
  56,  63,  47,
  57,  79,  66,
-1000,-1000,-1000,
  57,  83,  77,
  57,  87,  80,
  58,  87,  80,
  58,  88,  80,
  59,  89,  81,
  61,  89,  81,
  61,  89,  81,
  62,  89,  81,
  62,  90,  81,
  62,  89,  81,
  61,  89,  81,
  60,  89,  81,
  60,  89,  81,
  61,  89,  81,
  60,  90,  81,
  61,  89,  81,
  61,  89,  81,
  60,  89,  81,
  61,  88,  81,
  61,  88,  80,
  60,  89,  81,
  61,  89,  81,
  60,  89,  81,
  60,  88,  81,
  60,  88,  81,
  60,  87,  80,
  60,  89,  80,
  61,  89,  81,
  61,  89,  80,
  61,  89,  80,
  60,  87,  80,
  60,  89,  80,
  60,  88,  79,
  60,  88,  80,
  60,  88,  80,
  60,  89,  80,
  61,  88,  80,
  60,  89,  81,
  60,  88,  81,
  60,  89,  80,
  60,  89,  80,
  60,  86,  81,
  60,  88,  81,
  60,  88,  81,
  60,  88,  81,
  61,  88,  81,
  61,  89,  80,
  61,  88,  81,
  61,  89,  81,
  61,  88,  81,
  61,  90,  81,
  61,  87,  82,
  60,  89,  80,
  59,  88,  80,
  61,  88,  80,
  61,  89,  80,
  60,  87,  82,
  61,  88,  80,
  61,  89,  83,
  62,  89,  80,
  60,  89,  81,
  60,  89,  81,
  60,  89,  80,
  60,  89,  80,
  60,  89,  81,
  60,  87,  81,
  60,  88,  82,
  60,  89,  80,
  60,  88,  81,
  60,  89,  82,
  60,  89,  81,
  60,  90,  81,
  60,  89,  81,
  60,  90,  81,
  60,  89,  81,
  60,  89,  81,
  60,  88,  83,
  59,  88,  80,
  60,  88,  81,
  60,  89,  81,
  59,  89,  81,
  59,  87,  81,
  59,  88,  81,
  59,  90,  80,
  60,  87,  81,
  60,  89,  81,
  60,  88,  81,
  60,  88,  82,
  60,  89,  81,
  59,  88,  81,
  61,  88,  81,
  60,  88,  81,
  60,  88,  81,
  61,  88,  81,
  61,  88,  81,
  60,  86,  81,
  61,  89,  81,
  60,  88,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  82,
  60,  89,  81,
  60,  87,  80,
  60,  89,  82,
  60,  89,  82,
  60,  89,  80,
  59,  89,  81,
  60,  89,  82,
  58,  88,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  80,
  60,  89,  80,
  61,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  87,  81,
  60,  87,  81,
  61,  88,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  61,  89,  81,
  61,  89,  82,
  61,  89,  81,
  61,  88,  81,
  61,  89,  81,
  61,  89,  81,
  61,  89,  81,
  61,  88,  82,
  60,  89,  81,
  60,  89,  81,
  60,  89,  82,
  60,  89,  82,
  60,  89,  82,
  60,  89,  81,
  60,  90,  81,
  60,  88,  81,
  59,  89,  81,
  60,  88,  81,
  60,  88,  81,
  61,  88,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  81,
  59,  89,  81,
  60,  88,  81,
  60,  88,  81,
  60,  88,  81,
  61,  89,  81,
  59,  89,  81,
  60,  88,  81,
  60,  89,  82,
  61,  89,  81,
  61,  89,  81,
  61,  89,  81,
  61,  88,  81,
  61,  89,  81,
  61,  89,  81,
  61,  88,  81,
  60,  87,  81,
  61,  89,  82,
  61,  89,  83,
  60,  88,  81,
  60,  89,  81,
  59,  90,  82,
  60,  88,  81,
  60,  89,  81,
  59,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  82,
  60,  87,  81,
  60,  88,  83,
  60,  89,  82,
  60,  88,  81,
  60,  90,  81,
  59,  89,  81,
  60,  89,  81,
  60,  89,  81,
  60,  89,  83,
  60,  89,  80,
  59,  89,  81,
  59,  86,  81,
  60,  88,  81,
  60,  88,  81,
  59,  88,  81,
  59,  89,  81,
  59,  88,  82,
  59,  90,  82,
  59,  89,  82,
  60,  89,  81,
  60,  89,  81,
  60,  90,  81,
  61,  89,  81,
  60,  89,  81,
  61,  89,  81,
  60,  89,  83,
  61,  89,  81,
