  60,  90,  99,
  60,  89,  99,
  59,  90,  98,
  59,  89,  98,
  60,  90,  98,
  60,  90,  99,
  61,  90,  99,
  61,  90,  98,
  59,  90,  99,
  60,  90,  99,
  60,  90,  98,
  60,  90,  98,
  60,  90,  99,
  60,  90,  99,
  60,  90,  99,
  59,  90,  98,
  60,  89,  98,
  60,  90,  98,
  60,  90,  97,
  60,  90,  97,
  61,  90,  97,
  62,  89,  98,
  62,  91,  98,
  63,  91,  99,
  63,  91,  98,
  63,  91,  99,
  64,  92,  99,
  64,  92, 100,
  65,  92, 100,
  65,  92, 101,
  64,  92,  99,
  65,  92,  99,
  65,  92,  99,
  64,  92,  99,
  65,  92, 100,
  64,  92,  99,
  65,  92, 101,
  65,  92,  99,
  65,  92, 100,
  64,  92, 100,
  65,  93, 100,
  64,  92,  99,
  66,  92, 100,
  66,  92, 100,
  66,  92, 100,
  67,  92, 101,
  66,  92, 101,
  67,  93, 101,
  67,  92, 101,
  68,  93, 101,
  68,  93, 101,
  67,  94, 103,
  68,  93, 102,
  68,  93, 102,
  69,  93, 102,
  70,  93, 103,
  71,  94, 103,
  70,  94, 103,
  70,  95, 104,
  69,  93, 103,
  69,  94, 104,
  69,  94, 103,
-1000,-1000,-1000,
  69,  93, 103,
  68,  92, 102,
  67,  92, 100,
  65,  91,  99,
  65,  90,  99,
  63,  90,  97,
  63,  89,  97,
  63,  89,  97,
  63,  89,  97,
  63,  89,  96,
  63,  89,  95,
  62,  87,  95,
  61,  87,  91,
  58,  84,  82,
  55,  77,  69,
  50,  63,  48,
  45,  40,  27,
  42,  27,   8,
  36,  13,  -6,
  32,   6, -16,
  31,   0, -24,
  29,  -2, -30,
  28,  -5, -32,
  25,  -6, -34,
  23,  -8, -35,
  23,  -8, -35,
  23,  -9, -35,
  23,  -9, -34,
  24, -10, -37,
  23, -10, -36,
  23, -10, -34,
  23, -10, -36,
  23, -10, -32,
  22, -10, -35,
  23,  -9, -35,
  22, -11, -35,
  22, -11, -34,
  23, -10, -32,
  23, -10, -34,
  22, -10, -33,
  25,  -9, -30,
  26,  -7, -28,
  28, -12, -25,
  31,  -3, -20,
  35,   0, -13,
  39,   7,  -1,
  42,  16,  14,
  45,  34,  34,
  46,  55,  58,
  50,  72,  78,
  50,  80,  85,
  52,  82,  89,
  52,  84,  92,
  54,  84,  94,
  56,  85,  95,
  56,  85,  97,
  57,  84,  98,
  57,  85,  99,
  57,  85, 100,
  58,  85, 100,
  60,  85, 101,
  60,  86, 100,
  60,  85, 101,
  61,  86, 103,
-1000,-1000,-1000,
  63,  85, 102,
  62,  86, 103,
  63,  86, 103,
  63,  87, 103,
  63,  86, 103,
  63,  86, 104,
  63,  87, 104,
  63,  87, 104,
  62,  83, 104,
  63,  87, 105,
  63,  87, 105,
  63,  87, 103,
  63,  86, 104,
  64,  86, 104,
  64,  87, 105,
  64,  87, 105,
  64,  86, 105,
  64,  87, 104,
  64,  87, 104,
  64,  84, 104,
  64,  86, 105,
  64,  87, 105,
  64,  87, 106,
  64,  87, 104,
  65,  87, 104,
  64,  87, 105,
  65,  87, 105,
  65,  87, 105,
  65,  87, 105,
  66,  87, 105,
  64,  87, 105,
  65,  87, 104,
  65,  87, 104,
  65,  87, 105,
  65,  87, 106,
  65,  87, 105,
  65,  87, 104,
  65,  87, 104,
  65,  87, 105,
  64,  88, 104,
  65,  87, 104,
  64,  87, 105,
  63,  87, 105,
  66,  88, 106,
  66,  87, 105,
  65,  87, 104,
  65,  87, 105,
  65,  87, 104,
  65,  87, 104,
  65,  87, 104,
  65,  87, 106,
  65,  84, 104,
  66,  87, 104,
  64,  87, 104,
  64,  86, 104,
  64,  87, 104,
  64,  87, 104,
  65,  87, 104,
  65,  88, 103,
  64,  88, 105,
  64,  88, 104,
  64,  88, 104,
  65,  87, 104,
  65,  88, 105,
  65,  87, 104,
  64,  87, 104,
  64,  88, 104,
  64,  88, 105,
  64,  87, 103,
  66,  88, 104,
  65,  87, 103,
  65,  87, 103,
  64,  88, 106,
  64,  87, 104,
  66,  87, 103,
  65,  85, 103,
  63,  87, 103,
  65,  87, 105,
  65,  87, 103,
