  90, 161, 141,
  90, 161, 141,
  90, 160, 140,
  90, 161, 140,
  89, 161, 141,
  90, 161, 141,
  91, 161, 141,
  91, 160, 141,
  90, 158, 140,
  89, 160, 140,
  89, 161, 140,
  89, 160, 140,
  89, 160, 140,
  89, 159, 139,
  89, 159, 140,
-1000,-1000,-1000,
  88, 158, 139,
  87, 157, 136,
  84, 155, 133,
  77, 149, 128,
  71, 142, 118,
  64, 132, 107,
  56, 119,  88,
  49,  91,  70,
  48,  58,  48,
  43,  41,  31,
  42,  35,  21,
  41,  32,  16,
  39,  30,  14,
  38,  28,  12,
  36,  26,  10,
  36,  25,  10,
  36,  24,   9,
  36,  23,   8,
  35,  24,   7,
  35,  23,   7,
  35,  23,   8,
  35,  23,   9,
  35,  23,   9,
  35,  25,   7,
  35,  24,  10,
  35,  25,  10,
  36,  27,  11,
  36,  28,  12,
  37,  30,  13,
  37,  32,  15,
  37,  35,  16,
  37,  39,  19,
  38,  45,  22,
  37,  48,  26,
  38,  56,  30,
  39,  63,  34,
  41,  70,  37,
  42,  81,  45,
  45,  98,  56,
  48, 115,  79,
  52, 125,  99,
  58, 136, 118,
  65, 146, 130,
  75, 149, 137,
  83, 153, 144,
  87, 156, 147,
  89, 156, 148,
-1000,-1000,-1000,
  91, 157, 149,
  93, 158, 150,
  93, 158, 152,
  94, 159, 151,
  94, 159, 150,
  94, 159, 150,
  94, 159, 151,
  94, 159, 150,
  94, 159, 149,
  94, 159, 150,
  94, 159, 150,
  94, 159, 150,
  94, 159, 150,
  94, 158, 150,
  94, 159, 150,
  93, 159, 151,
  94, 159, 149,
  92, 158, 149,
  92, 159, 150,
  92, 159, 150,
  92, 159, 150,
  92, 158, 149,
  92, 159, 149,
  92, 159, 148,
  92, 158, 149,
  92, 158, 149,
  92, 158, 147,
  92, 159, 149,
  92, 158, 149,
  91, 158, 150,
  92, 158, 149,
  92, 159, 149,
  91, 158, 149,
  91, 158, 149,
  92, 158, 149,
  92, 158, 149,
  92, 158, 149,
  91, 157, 149,
  91, 158, 150,
  91, 157, 149,
  91, 158, 148,
  91, 158, 149,
  92, 158, 149,
  90, 157, 149,
  90, 158, 148,
  90, 158, 148,
  91, 158, 149,
  91, 157, 149,
  91, 158, 148,
  91, 157, 149,
  91, 157, 148,
  91, 157, 148,
  90, 158, 148,
  90, 157, 148,
  90, 157, 149,
  90, 158, 149,
  90, 158, 147,
  90, 158, 147,
  90, 158, 149,
  90, 158, 148,
  90, 158, 148,
  90, 157, 146,
  90, 157, 147,
  90, 158, 148,
  90, 157, 149,
  90, 157, 148,
  90, 157, 148,
  90, 158, 147,
  90, 157, 148,
  90, 157, 148,
  91, 157, 147,
  90, 157, 148,
  89, 157, 148,
  89, 158, 145,
  90, 158, 149,
  90, 157, 147,
  89, 157, 148,
  89, 159, 147,
  89, 157, 146,
  89, 157, 148,
  89, 158, 147,
  89, 158, 147,
  89, 157, 147,
  89, 158, 147,
  89, 157, 147,
  89, 157, 147,
