  69,  95, 109,
  71,  95, 108,
  71,  95, 109,
  70,  95, 109,
  70,  95, 109,
  70,  95, 108,
  70,  94, 109,
  71,  93, 110,
  70,  95, 109,
  71,  95, 109,
  70,  96, 109,
  70,  95, 109,
  70,  95, 109,
  71,  95, 108,
  70,  96, 108,
  70,  94, 109,
  71,  95, 108,
  70,  96, 108,
  71,  95, 109,
  72,  96, 109,
  72,  97, 109,
  74,  97, 110,
  76,  98, 112,
  79,  99, 113,
-1000,-1000,-1000,
  81, 101, 115,
  83, 101, 116,
  85, 101, 117,
  85, 101, 117,
  84, 101, 116,
  80,  99, 113,
  72,  95, 106,
  63,  89,  98,
  54,  78,  84,
  45,  62,  67,
  38,  48,  37,
  30,  27,  10,
  28,  16,  -5,
  26,   7, -17,
  20,   1, -21,
  22,  -2, -26,
  21,  -4, -25,
  20,  -5, -26,
  20,  -7, -28,
  20,  -7, -29,
  20,  -7, -27,
  20,  -8, -27,
  20,  -8, -26,
  20,  -8, -25,
  20,  -8, -26,
  21,  -9, -26,
  22,  -8, -24,
  22,  -9, -24,
  24, -14, -18,
  27,  -1, -15,
  30,   3,  -6,
  35,  13,   4,
  40,  31,  28,
  45,  54,  55,
  51,  77,  79,
  54,  87,  93,
  58,  90,  97,
  61,  92, 100,
  65,  92, 102,
-1000,-1000,-1000,
  65,  92, 103,
  66,  94, 103,
  66,  93, 104,
  67,  94, 104,
  66,  95, 104,
  65,  94, 107,
  67,  95, 105,
  67,  92, 106,
  67,  95, 105,
  67,  94, 105,
  67,  94, 105,
  67,  95, 106,
  67,  95, 106,
  67,  95, 105,
  67,  94, 105,
  67,  93, 106,
  69,  95, 106,
  68,  95, 105,
  69,  94, 107,
  69,  95, 108,
  69,  95, 107,
  70,  95, 107,
  69,  95, 107,
  69,  95, 107,
  69,  93, 107,
  69,  95, 107,
  69,  95, 107,
  69,  94, 107,
  69,  95, 107,
  69,  94, 107,
  70,  94, 106,
  70,  94, 107,
  70,  95, 107,
  69,  95, 107,
  70,  95, 107,
  70,  93, 108,
  70,  94, 107,
  68,  95, 107,
  70,  95, 107,
  69,  96, 107,
  70,  95, 107,
  69,  95, 107,
  70,  96, 107,
  70,  95, 107,
  70,  95, 107,
  70,  95, 109,
  70,  95, 107,
  70,  95, 107,
  68,  95, 107,
  68,  96, 107,
  69,  95, 108,
  70,  95, 107,
  69,  95, 107,
  69,  95, 107,
  69,  95, 107,
  69,  94, 108,
  69,  95, 107,
  70,  94, 107,
  69,  95, 107,
  69,  95, 107,
  70,  95, 107,
  70,  95, 107,
  69,  95, 107,
  69,  95, 107,
  69,  95, 107,
  69,  95, 107,
  70,  95, 107,
  70,  94, 107,
  68,  94, 107,
  70,  94, 107,
  70,  95, 107,
  70,  95, 108,
  70,  95, 108,
  69,  95, 108,
