  77, 162, 134,
  77, 161, 134,
  76, 160, 134,
  76, 162, 134,
  76, 162, 134,
  76, 162, 134,
  76, 162, 134,
  76, 163, 134,
  76, 163, 134,
  76, 161, 134,
  76, 161, 134,
  77, 162, 135,
  76, 162, 134,
  76, 162, 134,
  76, 162, 134,
  76, 162, 134,
  75, 162, 133,
  76, 162, 133,
  76, 162, 134,
  75, 161, 134,
  75, 162, 135,
  75, 161, 133,
  75, 161, 133,
  76, 160, 133,
  77, 161, 132,
  76, 161, 134,
  75, 159, 134,
  74, 160, 133,
  75, 162, 132,
  75, 163, 133,
  73, 161, 132,
  74, 162, 133,
-1000,-1000,-1000,
  74, 162, 134,
  74, 161, 133,
  74, 160, 133,
  74, 161, 132,
  73, 160, 132,
  71, 157, 129,
  66, 148, 121,
  57, 128, 101,
  48,  88,  67,
  43,  49,  36,
  36,  29,  18,
  37,  25,  11,
  37,  30,  12,
  37,  29,  12,
  37,  28,   9,
  36,  27,  11,
  31,  27,   9,
  34,  24,   9,
  34,  23,   9,
  34,  28,   9,
  34,  28,  12,
  33,  29,  11,
  33,  33,  12,
  33,  36,  13,
  32,  41,  15,
  32,  46,  20,
  32,  57,  27,
  32,  76,  40,
  33,  95,  59,
  35, 114,  87,
  42, 135, 111,
  51, 144, 124,
  59, 149, 130,
  64, 153, 133,
  69, 156, 135,
  73, 158, 136,
  75, 160, 137,
  76, 161, 136,
  77, 161, 137,
  77, 161, 137,
  78, 161, 136,
  78, 161, 136,
-1000,-1000,-1000,
  77, 162, 136,
  79, 161, 136,
  78, 160, 137,
  77, 162, 136,
  77, 163, 137,
  77, 162, 137,
  77, 161, 137,
  77, 161, 137,
  77, 162, 137,
  76, 161, 137,
  76, 161, 137,
  76, 161, 136,
  76, 161, 136,
  76, 161, 136,
  76, 161, 135,
  76, 160, 135,
  76, 160, 135,
  76, 160, 135,
  75, 160, 135,
  76, 160, 136,
  75, 160, 135,
  75, 160, 135,
  75, 160, 136,
  76, 160, 136,
  75, 160, 135,
  74, 161, 135,
  75, 161, 135,
  76, 161, 135,
  76, 160, 135,
  76, 160, 135,
  74, 158, 135,
  76, 160, 135,
  75, 160, 135,
  75, 160, 135,
  76, 160, 135,
  74, 160, 135,
  75, 159, 133,
  75, 160, 135,
  75, 160, 136,
  75, 160, 135,
  75, 159, 135,
  74, 159, 135,
  75, 160, 137,
  75, 160, 135,
  75, 160, 135,
  74, 160, 135,
  75, 160, 134,
  75, 160, 135,
  74, 159, 135,
  75, 159, 135,
  76, 159, 136,
  75, 159, 134,
  73, 158, 134,
  73, 160, 135,
  74, 161, 135,
  74, 161, 134,
  74, 160, 134,
  74, 159, 135,
  74, 159, 135,
  74, 159, 135,
  74, 158, 136,
  74, 159, 135,
  74, 159, 135,
  74, 159, 135,
  74, 159, 134,
  74, 159, 135,
  74, 159, 135,
  74, 159, 135,
  74, 159, 135,
  74, 158, 135,
  74, 159, 136,
  74, 159, 135,
  74, 159, 135,
  73, 158, 135,
  73, 158, 134,
  72, 159, 133,
  73, 159, 134,
  74, 160, 134,
  74, 160, 135,
  74, 159, 135,
  73, 159, 135,
  73, 159, 134,
  73, 159, 134,
  73, 158, 135,
  73, 158, 134,
  73, 158, 134,
  73, 158, 135,
  73, 159, 135,
  73, 158, 134,
  72, 159, 135,
  73, 159, 135,
  73, 158, 135,
  73, 159, 134,
  73, 158, 135,
  73, 159, 135,
  72, 159, 135,
  73, 158, 135,
  73, 158, 135,
