  73, 158, 134,
  73, 159, 135,
  73, 158, 134,
  72, 159, 134,
  72, 159, 135,
  72, 159, 133,
  73, 158, 134,
  73, 158, 134,
  72, 158, 134,
  72, 158, 135,
  72, 158, 134,
  72, 158, 135,
  73, 158, 133,
  73, 158, 134,
  73, 158, 135,
  73, 158, 134,
  73, 158, 134,
  73, 158, 135,
  73, 158, 134,
  73, 157, 134,
  72, 159, 134,
  71, 159, 134,
  72, 159, 134,
  74, 158, 135,
  73, 158, 136,
  73, 156, 134,
  72, 158, 134,
  72, 158, 134,
-1000,-1000,-1000,
  72, 158, 134,
  72, 158, 134,
  71, 157, 133,
  69, 155, 132,
  65, 150, 127,
  54, 135, 105,
  46,  97,  75,
  40,  47,  31,
  33,  27,  12,
  30,  26,   9,
  32,  24,   8,
  31,  25,   6,
  32,  25,   7,
  32,  24,   7,
  32,  25,   6,
  32,  25,   7,
  30,  26,   8,
  30,  27,   9,
  32,  28,  12,
  30,  32,  11,
  31,  35,  14,
  29,  44,  22,
  30,  56,  31,
  31,  70,  46,
  33,  90,  63,
  38, 115,  93,
  46, 137, 117,
  55, 144, 128,
  62, 150, 132,
  67, 154, 134,
  70, 154, 135,
  71, 155, 136,
  73, 155, 136,
  74, 156, 136,
-1000,-1000,-1000,
  75, 156, 136,
  75, 156, 136,
  75, 156, 135,
  74, 157, 135,
  73, 156, 135,
  73, 156, 134,
  74, 156, 135,
  72, 155, 135,
  73, 156, 135,
  73, 156, 134,
  72, 156, 135,
  73, 156, 134,
  74, 155, 135,
  73, 155, 134,
  73, 155, 134,
  73, 155, 135,
  73, 156, 134,
  73, 155, 135,
  73, 155, 134,
  73, 156, 134,
  73, 156, 134,
  73, 155, 133,
  72, 155, 134,
  73, 155, 135,
  73, 155, 135,
  73, 155, 136,
  73, 155, 132,
  72, 155, 134,
  72, 155, 134,
  71, 155, 135,
  72, 156, 135,
  71, 155, 133,
  72, 155, 135,
  71, 155, 134,
  73, 155, 134,
  72, 154, 133,
  72, 154, 134,
  71, 155, 134,
  71, 156, 133,
  71, 155, 133,
  71, 155, 134,
  71, 154, 134,
  71, 155, 133,
  71, 155, 135,
  71, 155, 134,
  71, 154, 134,
  71, 155, 134,
  71, 155, 133,
  71, 154, 134,
  71, 155, 133,
  71, 155, 134,
  71, 155, 133,
  70, 155, 134,
  71, 154, 134,
  71, 154, 134,
  71, 155, 134,
  71, 154, 134,
  71, 154, 134,
  71, 154, 134,
  70, 154, 134,
  70, 155, 134,
  72, 156, 133,
  71, 154, 134,
  71, 154, 134,
  71, 154, 134,
  70, 155, 134,
  71, 155, 134,
  71, 154, 134,
  71, 155, 133,
  70, 154, 134,
  71, 154, 134,
  71, 154, 134,
  71, 154, 133,
  71, 154, 134,
  71, 154, 134,
  70, 155, 134,
  70, 154, 133,
  70, 154, 134,
  71, 154, 134,
  71, 154, 133,
  71, 155, 134,
  70, 154, 135,
  70, 155, 133,
  70, 154, 134,
  70, 154, 134,
  72, 154, 135,
  71, 153, 133,
  69, 155, 134,
  70, 156, 134,
  70, 155, 134,
  70, 154, 134,
  70, 154, 133,
  70, 154, 134,
  70, 154, 135,
  70, 154, 133,
  70, 155, 133,
  70, 154, 134,
  70, 153, 135,
  70, 154, 134,
  70, 153, 134,
  68, 154, 133,
  70, 154, 133,
  70, 154, 133,
  70, 154, 135,
  70, 154, 133,
  70, 154, 133,
  69, 154, 133,
  70, 155, 133,
  70, 154, 133,
  69, 154, 133,
  70, 154, 133,
  70, 154, 133,
  68, 154, 134,
  68, 154, 133,
  70, 155, 132,
  70, 153, 133,
  70, 153, 134,
  69, 153, 134,
  69, 154, 135,
  69, 154, 133,
  69, 154, 133,
