  61,  98,  97,
  62,  98,  98,
  59,  98,  98,
  60,  98,  98,
  63,  98,  98,
  63,  98,  98,
  63,  99,  98,
  63,  98,  98,
  62,  97,  98,
  63,  99,  98,
  62,  98,  98,
  62,  97,  98,
  62,  97,  97,
  62,  97,  97,
-1000,-1000,-1000,
  62,  99,  98,
  62,  98,  98,
  61,  95,  93,
  59,  89,  82,
  59,  77,  65,
  59,  64,  47,
  58,  49,  31,
  57,  33,  20,
  57,  25,  12,
  57,  19,   6,
  57,  14,   2,
  54,  12,   0,
  55,  10,  -1,
  55,   8,  -2,
  55,   8,  -5,
  55,   6,  -6,
  54,   5,  -7,
  54,   4,  -7,
  54,   5,  -7,
  54,   5,  -7,
  54,   5,  -7,
  54,   3,  -7,
  54,   4,  -6,
  54,   4,  -7,
  53,   4,  -8,
  53,   4,  -7,
  54,   4,  -6,
  54,   3,  -6,
  55,   6,  -6,
  54,  -1,  -3,
  54,   5,  -3,
  55,   7,  -4,
  54,  11,  -1,
  54,  16,   2,
  55,  21,   7,
  56,  27,  14,
  56,  37,  25,
  56,  50,  39,
  57,  59,  47,
  57,  71,  57,
  58,  83,  72,
  58,  93,  82,
  57,  94,  89,
  62,  95,  91,
-1000,-1000,-1000,
  64,  96,  92,
  64,  97,  93,
  64,  96,  93,
  63,  98,  93,
  64,  98,  93,
  64,  97,  94,
  64,  99,  93,
  64, 100,  94,
  64,  98,  94,
  64,  98,  94,
  64,  98,  93,
  64,  98,  95,
  64, 100,  94,
  64,  97,  94,
  64,  97,  94,
  64,  99,  94,
  64,  98,  93,
  64,  99,  94,
  64,  98,  95,
  64,  98,  94,
  64,  99,  93,
  64,  99,  93,
  64,  98,  93,
  64,  98,  93,
  62,  98,  93,
  64,  98,  93,
  64,  98,  93,
  64,  99,  93,
  64,  99,  96,
  64,  98,  93,
  64,  98,  94,
  64,  99,  94,
  65,  99,  94,
  64,  97,  94,
  64,  98,  93,
  62,  97,  94,
  62,  97,  93,
  65,  97,  93,
  64,  97,  93,
  64,  97,  93,
  65,  97,  93,
  63,  98,  93,
  64,  98,  93,
  64,  98,  93,
  63,  97,  93,
  64,  98,  93,
  64,  98,  93,
  64,  97,  93,
  63,  98,  93,
  63,  98,  93,
  64,  98,  93,
  64,  96,  93,
  64,  97,  93,
  63,  97,  92,
  63,  98,  92,
  64,  99,  93,
  64,  96,  92,
  64,  98,  93,
  64,  97,  93,
  63,  97,  93,
  64,  99,  93,
  64,  98,  92,
  64,  98,  93,
  63,  97,  93,
  63,  97,  93,
  63,  97,  93,
  63,  98,  93,
  64,  98,  93,
  64,  97,  93,
  63,  97,  93,
  63,  98,  92,
  63,  97,  92,
  63,  96,  92,
  63,  98,  92,
  63,  97,  92,
  63,  97,  93,
  63,  98,  93,
  64,  98,  92,
  64,  98,  93,
  64,  97,  93,
  63,  98,  93,
  63,  97,  93,
  63,  97,  93,
  63,  98,  93,
  63,  97,  92,
  62,  98,  92,
  63,  97,  93,
  63,  98,  93,
  63,  98,  93,
  63,  96,  93,
  63,  97,  93,
  62,  97,  95,
  63,  97,  93,
  63,  97,  92,
  63,  98,  92,
  64,  98,  92,
  64,  98,  93,
  63,  97,  92,
  62,  98,  92,
  62,  98,  92,
  64,  97,  92,
  64,  97,  92,
  64,  97,  93,
  64,  97,  93,
  64,  97,  93,
  64,  97,  93,
  63,  97,  93,
  63,  96,  93,
  63,  98,  94,
  62,  98,  94,
  63,  97,  93,
  63,  97,  93,
  63,  98,  93,
  63,  96,  93,
  63,  97,  92,
  63,  97,  93,
  63,  97,  93,
  64,  99,  93,
  62,  98,  93,
  63,  98,  93,
  63,  97,  93,
  62,  97,  93,
  63,  98,  93,
  62,  98,  93,
  62,  99,  93,
  62,  96,  93,
  62,  97,  92,
  63,  97,  92,
  61,  98,  93,
  63,  97,  92,
  63,  97,  92,
  63,  97,  93,
  63,  97,  92,
  64,  96,  93,
  64,  97,  92,
  63,  98,  92,
  63,  98,  92,
  63,  98,  92,
  64,  99,  93,
  63,  97,  93,
  63,  97,  92,
  64,  96,  92,
  63,  98,  92,
  63,  97,  93,
  63,  97,  93,
  63,  97,  92,
  63,  97,  93,
  62,  98,  94,
  63,  97,  93,
  62,  97,  93,
  63,  98,  92,
  63,  98,  93,
  63,  98,  93,
  63,  98,  93,
  63,  95,  93,
  64,  98,  93,
  63,  98,  93,
  63,  97,  93,
  63,  97,  93,
  63,  97,  93,
  63,  96,  92,
  63,  96,  95,
  64,  97,  93,
  63,  98,  92,
  62,  98,  93,
  62,  96,  93,
  63,  97,  93,
  63,  97,  92,
  63,  98,  93,
  63,  98,  92,
  63,  98,  93,
  63,  97,  93,
  62,  97,  93,
  62,  96,  93,
  63,  98,  93,
  62,  97,  93,
  62,  98,  93,
  63,  98,  93,
  63,  98,  93,
  62,  97,  93,
