  57,  85,  80,
  57,  85,  80,
  57,  85,  81,
  57,  85,  81,
  57,  84,  81,
  57,  85,  81,
  57,  85,  81,
  57,  85,  81,
  57,  85,  81,
  56,  84,  81,
  57,  84,  81,
  58,  85,  81,
  57,  84,  81,
  56,  84,  81,
  58,  85,  81,
  57,  84,  81,
  56,  85,  81,
-1000,-1000,-1000,
  57,  85,  81,
  57,  85,  80,
  57,  84,  80,
  57,  84,  78,
  57,  81,  73,
  56,  77,  69,
  54,  70,  57,
  52,  61,  46,
  49,  43,  33,
  45,  27,  19,
  43,  11,   7,
  40,   5,   0,
  37,   1,  -6,
  36,  -1, -10,
  34, -12, -15,
  32, -11, -18,
  30, -12, -22,
  27, -16, -26,
  26, -20, -27,
  24, -20, -29,
  24, -21, -29,
  24, -21, -29,
  23, -21, -29,
  23, -20, -26,
  22, -20, -28,
  23, -21, -28,
  23, -18, -28,
  23, -21, -27,
  24, -17, -27,
  24, -17, -27,
  24, -19, -27,
  24, -17, -25,
  24, -25, -27,
  24, -16, -26,
  25, -17, -25,
  25, -16, -25,
  25, -15, -25,
  25, -15, -25,
  26, -13, -23,
  26, -12, -22,
  28, -10, -21,
  29,  -8, -19,
  30,  -6, -17,
  31, -12, -13,
  32,  -1, -10,
  33,   4,  -5,
  35,   9,   0,
  38,  16,   5,
  40,  23,  13,
  40,  31,  20,
  42,  40,  31,
  44,  50,  38,
  46,  58,  47,
  49,  61,  55,
  52,  69,  62,
  54,  75,  68,
  56,  80,  75,
  57,  84,  75,
  60,  86,  76,
  63,  88,  79,
  65,  90,  81,
-1000,-1000,-1000,
  68,  91,  83,
  70,  92,  84,
  73,  94,  85,
  73,  94,  86,
  75,  94,  86,
  76,  96,  86,
  75,  95,  87,
  74,  95,  87,
  73,  94,  86,
  74,  93,  86,
  74,  94,  86,
  73,  94,  86,
  72,  95,  86,
  72,  94,  88,
  72,  94,  86,
  72,  93,  86,
  72,  93,  86,
  71,  94,  86,
  71,  93,  86,
  71,  94,  85,
  71,  94,  85,
  70,  92,  85,
  70,  93,  85,
  70,  92,  87,
  70,  92,  85,
  70,  93,  85,
  69,  93,  85,
  69,  92,  85,
  69,  92,  84,
  69,  92,  85,
  69,  93,  85,
  69,  92,  85,
  68,  91,  85,
  69,  91,  86,
  69,  93,  85,
  69,  92,  85,
  68,  92,  84,
  68,  92,  84,
  68,  92,  85,
  68,  91,  85,
  68,  91,  85,
  68,  92,  84,
  68,  92,  84,
  68,  92,  84,
  68,  92,  85,
  68,  92,  85,
  68,  92,  85,
  67,  92,  84,
  67,  91,  84,
  67,  92,  86,
  66,  92,  84,
  67,  92,  84,
  67,  91,  84,
  67,  91,  84,
  67,  92,  84,
  67,  91,  84,
  67,  91,  85,
  67,  91,  86,
  66,  91,  84,
  66,  91,  83,
  67,  91,  84,
  67,  91,  84,
  67,  91,  84,
  67,  91,  84,
  67,  90,  84,
  66,  91,  84,
  66,  91,  84,
  67,  91,  84,
  67,  92,  84,
  67,  89,  85,
  67,  92,  84,
  67,  91,  84,
  67,  91,  84,
  67,  92,  84,
  67,  91,  84,
  67,  92,  84,
  67,  91,  84,
  67,  91,  84,
  67,  91,  84,
  67,  91,  84,
  67,  91,  85,
  67,  92,  86,
  67,  92,  84,
  67,  88,  84,
  67,  91,  84,
  66,  91,  84,
  67,  92,  84,
  66,  91,  84,
  66,  91,  84,
  67,  91,  84,
  67,  92,  84,
  67,  91,  84,
  67,  91,  84,
  67,  92,  84,
  67,  91,  84,
  67,  92,  84,
  67,  92,  84,
  67,  92,  84,
  67,  92,  84,
  67,  92,  84,
  67,  92,  84,
  66,  92,  84,
  66,  92,  84,
