 114, 126, 116,
 114, 125, 117,
 114, 125, 115,
 114, 125, 116,
 114, 126, 116,
 113, 126, 116,
 114, 126, 116,
 113, 126, 116,
 113, 126, 116,
 113, 126, 116,
 113, 126, 116,
 112, 125, 115,
 113, 126, 117,
 112, 125, 117,
 112, 125, 115,
 112, 125, 115,
 111, 124, 114,
 111, 124, 114,
 111, 124, 113,
 108, 123, 113,
 107, 123, 113,
-1000,-1000,-1000,
 107, 123, 112,
 103, 122, 110,
 100, 119, 107,
  96, 115, 103,
  93, 109,  99,
  88, 103,  93,
  82,  90,  85,
  75,  86,  75,
  70,  79,  67,
  66,  70,  56,
  60,  60,  45,
  54,  49,  35,
  47,  38,  23,
  40,  27,  10,
  35,  16,   2,
  30,   5,  -3,
  26,   0,  -8,
  23,  -4, -12,
  20,  -8, -16,
  19, -11, -18,
  18, -16, -18,
  16, -15, -22,
  16, -16, -22,
  15, -16, -23,
  15, -16, -23,
  15, -16, -23,
  15, -15, -22,
  14, -15, -24,
  14, -15, -24,
  16, -15, -24,
  14, -15, -24,
  16, -17, -24,
  14, -14, -24,
  16, -15, -24,
  13, -14, -24,
  12, -15, -24,
  12, -15, -24,
  15, -23, -24,
  16, -17, -24,
  16, -17, -25,
  15, -17, -25,
  15, -17, -25,
  15, -17, -25,
  15, -17, -25,
  16, -16, -25,
  16, -14, -24,
  18, -17, -24,
  20, -13, -24,
  22, -13, -24,
  28, -12, -22,
  32, -10, -21,
  37,  -8, -19,
  42,  -6, -17,
  47,  -5, -15,
  52,  -2, -12,
  57,   0, -10,
  62,   3,  -7,
  65,  11,  -5,
  68,  20,  -1,
  70,  34,   6,
  72,  50,  16,
  73,  61,  31,
  74,  76,  47,
  75,  89,  66,
  78,  99,  79,
  84, 107,  88,
  92, 112,  93,
  98, 114,  98,
 101, 117, 101,
-1000,-1000,-1000,
 103, 118, 102,
 104, 119, 105,
 105, 121, 107,
 107, 122, 107,
 107, 122, 109,
 108, 122, 110,
 109, 122, 111,
 110, 124, 112,
 110, 124, 112,
 111, 124, 112,
 110, 124, 113,
 110, 124, 113,
 110, 124, 113,
 111, 123, 113,
 110, 123, 113,
 110, 124, 113,
 110, 124, 113,
 110, 124, 113,
 111, 124, 113,
 111, 124, 113,
 112, 124, 113,
 111, 125, 113,
 112, 125, 113,
 112, 124, 114,
 112, 125, 113,
 111, 125, 116,
 111, 125, 114,
 112, 125, 114,
 112, 125, 114,
 112, 126, 114,
 112, 125, 114,
 111, 125, 114,
 111, 125, 114,
 112, 126, 116,
 112, 125, 114,
 112, 125, 114,
 112, 125, 114,
 112, 125, 114,
 112, 126, 114,
 114, 125, 115,
 112, 125, 115,
 112, 125, 115,
 113, 125, 115,
 113, 126, 115,
 112, 126, 115,
 114, 126, 115,
 112, 126, 114,
 113, 126, 115,
 114, 126, 115,
 114, 126, 115,
 113, 126, 115,
 113, 126, 115,
 113, 126, 115,
 113, 126, 115,
 113, 126, 115,
 113, 126, 116,
 113, 127, 115,
 114, 127, 115,
 114, 126, 115,
 114, 126, 115,
 114, 127, 115,
 113, 127, 117,
 114, 126, 115,
