  75, 156, 141,
  75, 157, 141,
  75, 157, 141,
  75, 157, 141,
  75, 157, 142,
  75, 157, 141,
  74, 157, 142,
  75, 157, 141,
  75, 157, 141,
  75, 157, 142,
  75, 157, 141,
  74, 157, 143,
  74, 157, 141,
  74, 156, 141,
  74, 157, 141,
  75, 157, 141,
  75, 157, 141,
  74, 156, 141,
  74, 155, 140,
  74, 156, 141,
  73, 157, 140,
  74, 157, 141,
  75, 156, 140,
  74, 156, 140,
  73, 155, 140,
  74, 156, 139,
  74, 156, 140,
  74, 156, 140,
  74, 156, 140,
  73, 157, 140,
  74, 157, 140,
  74, 156, 140,
  73, 156, 140,
  73, 156, 141,
  74, 156, 139,
  74, 156, 140,
  74, 156, 140,
  73, 157, 139,
  73, 156, 140,
  73, 156, 140,
  73, 156, 139,
  73, 156, 140,
  73, 156, 140,
-1000,-1000,-1000,
  73, 155, 139,
  73, 156, 139,
  73, 155, 139,
  73, 155, 138,
  71, 154, 137,
  71, 154, 136,
  70, 153, 134,
  66, 149, 130,
  57, 141, 117,
  48, 122,  93,
  43,  67,  62,
  40,  48,  26,
  35,  27,  14,
  35,  34,  14,
  36,  33,  13,
  36,  30,  14,
  32,  31,  12,
  35,  31,  11,
  35,  32,  10,
  34,  31,  12,
  34,  32,  11,
  35,  31,  14,
  34,  33,  13,
  34,  34,  13,
  34,  35,  16,
  34,  38,  18,
  33,  39,  17,
  33,  42,  19,
  32,  43,  20,
  33,  44,  21,
  33,  48,  25,
  33,  54,  28,
  34,  59,  32,
  35,  67,  38,
  37,  80,  48,
  39,  92,  62,
  43, 104,  76,
  47, 117,  92,
  52, 125, 110,
  59, 130, 117,
  69, 138, 130,
  78, 146, 136,
  85, 150, 142,
  89, 152, 142,
  92, 155, 142,
  93, 156, 143,
-1000,-1000,-1000,
  94, 157, 144,
  95, 157, 144,
  95, 158, 144,
  95, 157, 143,
  95, 157, 144,
  94, 157, 144,
  94, 157, 144,
  94, 157, 144,
  94, 157, 144,
  94, 156, 144,
  93, 156, 144,
  93, 154, 144,
  91, 156, 145,
  92, 157, 143,
  92, 155, 143,
  92, 155, 143,
  91, 156, 143,
  92, 156, 144,
  91, 155, 144,
  91, 154, 144,
  91, 156, 144,
  90, 154, 143,
  91, 155, 143,
  91, 155, 143,
  91, 155, 143,
  90, 155, 143,
  90, 155, 142,
  90, 155, 144,
  90, 155, 143,
  90, 154, 144,
  89, 155, 143,
  89, 155, 144,
  90, 155, 143,
  89, 155, 143,
  90, 155, 143,
  90, 155, 142,
  88, 154, 144,
  90, 155, 142,
  91, 155, 142,
  90, 154, 142,
  89, 153, 143,
  89, 155, 143,
  89, 155, 143,
  89, 155, 142,
  89, 156, 142,
  89, 155, 143,
  89, 155, 143,
  89, 154, 143,
  89, 154, 143,
  89, 153, 143,
  89, 154, 143,
  88, 154, 143,
  89, 154, 143,
  89, 153, 143,
  89, 155, 142,
  89, 154, 142,
  89, 153, 141,
  88, 154, 142,
  89, 154, 142,
  88, 153, 142,
  88, 153, 142,
  90, 154, 142,
  90, 154, 141,
  89, 152, 141,
  87, 152, 142,
  87, 155, 143,
  88, 155, 142,
  88, 153, 142,
  88, 153, 141,
