  59,  87,  79,
  59,  87,  79,
  60,  88,  78,
  60,  87,  78,
  60,  87,  78,
  60,  87,  79,
  60,  87,  78,
  60,  89,  78,
  60,  89,  78,
  60,  89,  78,
  59,  89,  78,
  59,  88,  78,
-1000,-1000,-1000,
  59,  88,  78,
  59,  87,  77,
  58,  80,  71,
  58,  72,  59,
  59,  61,  43,
  57,  46,  28,
  57,  32,  18,
  57,  24,  10,
  56,  18,   3,
  56,  16,   0,
  55,  12,  -2,
  56,   9,  -4,
  55,   9,  -3,
  55,   7,  -5,
  55,   9,  -5,
  55,  10,  -5,
  55,   9,  -5,
  55,   8,  -5,
  54,   9,  -4,
  54,   9,  -3,
  55,  11,  -2,
  55,   9,  -3,
  55,   9,  -2,
  55,  10,  -2,
  54,  11,   0,
  54,  10,  -1,
  55,  13,   0,
  54,  10,   3,
  54,  21,   8,
  53,  30,  19,
  53,  49,  37,
  54,  66,  60,
  55,  82,  72,
  56,  85,  76,
  55,  85,  76,
  58,  85,  76,
-1000,-1000,-1000,
  58,  86,  78,
  59,  86,  78,
  58,  87,  78,
  60,  86,  78,
  59,  86,  78,
  60,  86,  78,
  59,  87,  78,
  59,  87,  78,
  59,  86,  78,
  59,  87,  78,
  59,  86,  80,
  60,  86,  78,
  59,  87,  78,
  60,  87,  78,
  60,  86,  78,
  59,  86,  79,
  57,  86,  78,
  60,  85,  78,
  60,  85,  78,
  60,  86,  78,
  59,  86,  78,
  59,  86,  79,
  58,  86,  79,
  58,  87,  79,
  58,  87,  79,
  58,  87,  79,
  57,  87,  79,
  59,  86,  79,
  59,  86,  80,
  59,  87,  79,
  60,  86,  79,
  59,  83,  79,
  60,  86,  79,
  60,  85,  79,
  61,  87,  79,
  60,  87,  79,
  59,  86,  79,
  59,  86,  79,
  60,  86,  79,
  60,  86,  81,
  60,  86,  78,
  59,  87,  78,
  59,  86,  78,
  59,  86,  78,
  59,  86,  79,
  58,  86,  79,
  59,  85,  79,
  58,  84,  79,
  58,  86,  78,
  58,  86,  79,
  58,  86,  79,
  59,  86,  79,
  59,  85,  79,
  59,  86,  79,
  59,  86,  79,
  58,  86,  79,
  59,  87,  79,
  59,  85,  79,
  59,  84,  79,
  59,  87,  79,
  59,  86,  79,
  59,  86,  78,
  59,  86,  78,
  59,  86,  81,
  59,  86,  78,
  59,  86,  78,
  59,  87,  78,
  59,  87,  78,
  59,  87,  78,
  59,  86,  79,
  59,  86,  79,
  60,  86,  78,
  60,  86,  79,
  59,  87,  79,
  59,  87,  81,
  59,  87,  79,
  58,  87,  79,
  59,  86,  79,
  58,  87,  79,
  59,  86,  79,
  59,  87,  79,
  59,  86,  79,
  59,  86,  79,
  59,  86,  79,
  59,  86,  79,
  59,  86,  79,
  59,  87,  79,
  59,  87,  79,
  59,  85,  79,
  60,  86,  79,
  59,  83,  79,
  59,  86,  81,
  59,  86,  79,
  59,  86,  79,
  59,  87,  79,
  59,  86,  79,
  59,  86,  79,
  59,  86,  79,
  59,  86,  81,
  60,  86,  79,
  59,  86,  79,
  60,  87,  79,
  59,  87,  79,
  60,  86,  79,
  59,  87,  79,
  58,  87,  79,
  58,  87,  79,
  59,  86,  79,
  59,  86,  79,
  59,  86,  80,
  59,  87,  78,
  59,  86,  79,
  59,  86,  79,
  59,  86,  78,
  59,  87,  78,
  59,  86,  78,
  59,  87,  80,
  59,  87,  79,
  59,  86,  79,
  59,  87,  79,
  59,  86,  79,
  59,  87,  79,
  59,  86,  79,
  59,  86,  79,
  58,  86,  79,
  58,  86,  79,
  58,  86,  79,
  58,  86,  79,
  57,  84,  79,
  58,  86,  79,
  57,  87,  79,
  58,  86,  79,
  58,  87,  79,
  59,  87,  79,
  58,  86,  79,
  58,  86,  80,
  58,  86,  79,
  56,  87,  79,
  59,  86,  79,
  59,  86,  79,
  59,  88,  79,
  59,  86,  79,
  59,  86,  79,
  59,  87,  79,
  59,  87,  79,
  58,  87,  80,
  59,  87,  79,
  59,  86,  79,
  59,  88,  79,
  58,  86,  79,
  58,  87,  79,
  57,  87,  79,
  58,  87,  79,
  57,  88,  79,
  57,  87,  79,
  58,  86,  79,
  58,  87,  79,
  58,  87,  79,
  58,  87,  79,
  58,  87,  80,
  58,  86,  79,
  58,  87,  79,
  57,  87,  80,
  57,  87,  79,
  58,  86,  80,
  58,  87,  79,
  58,  87,  79,
  58,  87,  79,
  58,  86,  79,
  59,  86,  79,
  59,  86,  79,
  56,  84,  79,
  56,  86,  79,
  59,  86,  79,
  59,  86,  80,
  58,  87,  80,
  59,  86,  79,
  59,  86,  79,
  60,  86,  79,
  59,  87,  78,
  58,  87,  79,
  59,  88,  79,
  56,  87,  79,
  60,  86,  79,
  60,  87,  79,
  60,  85,  79,
  59,  87,  79,
