  61, 108, 115,
  62, 109, 115,
  62, 109, 115,
  61, 107, 115,
  62, 108, 115,
  62, 109, 114,
  61, 109, 115,
  62, 108, 115,
  62, 108, 115,
  62, 108, 115,
  63, 109, 116,
  62, 108, 114,
  62, 109, 115,
  62, 109, 115,
  62, 109, 115,
  62, 108, 115,
  62, 108, 115,
  62, 109, 114,
  62, 109, 115,
  62, 108, 115,
  62, 108, 114,
  61, 108, 116,
  61, 109, 115,
  62, 109, 115,
  62, 108, 115,
  61, 108, 115,
  60, 108, 112,
-1000,-1000,-1000,
  60, 108, 112,
  60, 108, 112,
  58, 108, 111,
  57, 108, 109,
  57, 107, 110,
  57, 107, 107,
  55, 106, 104,
  53, 102,  99,
  52,  97,  92,
  51,  95,  87,
  50,  92,  83,
  49,  89,  80,
  48,  81,  71,
  47,  69,  64,
  45,  57,  52,
  44,  46,  41,
  43,  34,  30,
  42,  23,  22,
  41,  12,  12,
  40,  -3,   0,
  39,  -3,  -7,
  39, -15, -14,
  39, -12, -19,
  38, -15, -28,
  38, -19, -37,
  38, -22, -43,
  37, -24, -47,
  37, -26, -49,
  36, -29, -50,
  35, -32, -51,
  36, -29, -52,
  35, -29, -51,
  35, -29, -50,
  35, -29, -50,
  35, -29, -50,
  35, -29, -49,
  35, -29, -48,
  34, -29, -47,
  34, -28, -48,
  34, -28, -46,
  35, -30, -48,
  35, -27, -45,
  34, -25, -42,
  35, -21, -37,
  36, -17, -29,
  35, -12, -20,
  36,  -3,  -7,
  37,   4,   0,
  39,  10,   6,
  39,  12,  12,
  38,  18,  19,
  39,  24,  27,
  39,  29,  35,
  40,  34,  41,
  40,  43,  45,
  40,  49,  48,
  41,  56,  52,
  40,  62,  55,
  41,  67,  62,
  42,  73,  65,
  42,  76,  70,
  42,  83,  75,
  43,  86,  79,
  43,  89,  82,
  43,  92,  87,
  44,  94,  91,
  44,  96,  94,
  44,  98,  98,
  45,  99, 101,
  46, 101, 104,
  46, 101, 107,
  47, 103, 109,
  49, 104, 112,
  50, 105, 115,
-1000,-1000,-1000,
  52, 106, 115,
  53, 106, 117,
  54, 106, 118,
  55, 107, 119,
  55, 107, 120,
  56, 107, 121,
  56, 107, 120,
  56, 107, 121,
  57, 107, 120,
  58, 107, 120,
  59, 107, 122,
  59, 107, 121,
  59, 107, 121,
  59, 107, 121,
  60, 107, 123,
  60, 107, 122,
  61, 107, 122,
  60, 107, 122,
  61, 108, 122,
  62, 107, 122,
  62, 107, 123,
  62, 108, 123,
  62, 107, 122,
  62, 107, 121,
  61, 107, 122,
  61, 108, 123,
  60, 108, 122,
  61, 106, 122,
  61, 107, 122,
  60, 108, 123,
  60, 108, 123,
  61, 107, 122,
  62, 107, 122,
  62, 108, 124,
  62, 108, 121,
  62, 107, 122,
  62, 107, 123,
  62, 108, 123,
  62, 108, 122,
  61, 108, 120,
  62, 108, 122,
  61, 107, 121,
  61, 107, 122,
  62, 108, 122,
  62, 108, 122,
  63, 108, 122,
  63, 108, 123,
  62, 108, 122,
  62, 109, 122,
  62, 108, 122,
  62, 108, 121,
  62, 108, 122,
  63, 108, 121,
  63, 108, 123,
  62, 108, 123,
  60, 108, 122,
  63, 108, 121,
  63, 108, 121,
  63, 108, 122,
  63, 108, 121,
  63, 108, 122,
  62, 108, 121,
  62, 108, 121,
