  62,  92,  90,
  63,  91,  89,
  63,  92,  89,
  64,  91,  92,
  63,  91,  89,
  61,  91,  89,
  64,  89,  89,
  63,  91,  89,
  64,  91,  89,
  62,  91,  89,
  62,  91,  92,
  62,  91,  89,
  62,  91,  89,
  61,  91,  89,
  62,  91,  89,
  62,  90,  89,
  62,  92,  89,
  62,  91,  88,
  62,  91,  88,
  62,  90,  87,
  61,  89,  85,
  60,  88,  83,
  60,  85,  83,
  61,  86,  82,
  60,  86,  82,
  59,  85,  82,
  59,  85,  82,
  59,  86,  82,
  59,  86,  82,
-1000,-1000,-1000,
  60,  86,  82,
  58,  85,  80,
  57,  81,  76,
  55,  78,  71,
  52,  72,  67,
  49,  66,  64,
  46,  68,  61,
  44,  68,  60,
  42,  67,  57,
  41,  66,  54,
  39,  63,  51,
  37,  61,  46,
  34,  56,  38,
  32,  50,  30,
  29,  39,  22,
  28,  32,  16,
  26,  24,  12,
  26,  16,   8,
  25,  12,   7,
  25,   7,   4,
  25,   0,   1,
  23,   1,   0,
  22,  -2,  -3,
  21,  -5,  -7,
  21, -10,  -9,
  19, -14, -11,
  17, -17, -14,
  17, -19, -17,
  17, -21, -18,
  17, -21, -18,
  17, -21, -19,
  16, -21, -20,
  16, -21, -20,
  16, -20, -19,
  16, -20, -19,
  17, -19, -18,
  17, -18, -17,
  17, -17, -17,
  19, -18, -15,
  19, -15, -14,
  19, -17, -14,
  20, -13, -13,
  22, -10,  -9,
  23, -15,  -8,
  24,  -5,  -8,
  26,  -4,  -4,
  27,   0,  -1,
  29,   1,   0,
  30,   4,   3,
  32,   8,   6,
  33,  14,  10,
  35,  19,  14,
  37,  26,  20,
  39,  36,  29,
  42,  47,  42,
  45,  66,  51,
  48,  78,  60,
  53,  90,  70,
  60,  94,  78,
  64, 100,  83,
  67, 100,  87,
  68, 101,  90,
  70, 102,  89,
  71, 102,  89,
  73, 104,  89,
  73, 105,  90,
  73, 105,  91,
  74, 103,  91,
-1000,-1000,-1000,
  74, 106,  91,
  74, 105,  92,
  74, 106,  91,
  74, 106,  91,
  74, 105,  92,
  74, 105,  91,
  73, 104,  91,
  72, 104,  91,
  72, 104,  91,
  71, 103,  91,
  70, 102,  90,
  69, 101,  91,
  69, 101,  91,
  69, 101,  90,
  68,  99,  90,
  68, 101,  90,
  68, 101,  90,
  68, 100,  90,
  67, 101,  92,
  69, 101,  89,
  68, 100,  89,
  68, 100,  89,
  68,  99,  89,
  68, 100,  89,
  68, 101,  90,
  68, 101,  90,
  68, 100,  89,
  68, 101,  89,
  68,  98,  89,
  68, 101,  89,
  68, 100,  89,
  68, 100,  90,
  68, 100,  90,
  68, 100,  89,
  67, 100,  90,
  68, 100,  90,
  68, 100,  90,
  68, 101,  90,
  68,  99,  90,
  68, 101,  90,
  68, 101,  90,
  68, 100,  90,
  68, 101,  90,
  68, 101,  90,
  69, 101,  90,
  69, 101,  91,
  68, 101,  90,
  68, 100,  90,
  68, 101,  90,
  68, 100,  90,
  68, 101,  90,
  68, 100,  90,
  68, 100,  90,
  68,  98,  90,
  67, 100,  89,
  67,  99,  89,
  67,  99,  89,
  66, 100,  89,
  66, 100,  89,
  66,  99,  89,
  65,  99,  89,
  67,  98,  89,
  66, 100,  89,
  66, 100,  89,
  67, 100,  89,
  67, 100,  89,
  67,  99,  89,
  67, 100,  89,
  66,  99,  89,
  66,  99,  89,
  67,  99,  89,
  67,  99,  89,
  67,  99,  89,
  67, 100,  89,
  67, 100,  89,
  67, 100,  89,
  67, 100,  89,
  67, 100,  89,
  67,  99,  89,
  67, 100,  89,
  67, 100,  90,
  67, 100,  89,
  67, 100,  89,
  66,  99,  89,
  66,  99,  89,
  66, 101,  90,
  66, 100,  90,
  66,  99,  90,
  66,  99,  90,
  66,  99,  89,
  66, 100,  89,
  66,  98,  89,
  66,  99,  89,
  67, 100,  89,
  66, 100,  89,
  67,  99,  90,
  66,  99,  90,
  66, 100,  89,
  66, 100,  91,
  66,  99,  89,
  67, 100,  89,
  67,  99,  89,
  67,  99,  89,
  67, 100,  89,
  66, 100,  90,
  66, 100,  89,
  67, 100,  89,
  67,  99,  89,
  67,  99,  90,
  67, 100,  89,
  66, 100,  89,
  65,  99,  89,
