  89, 163, 143,
  88, 164, 143,
  89, 164, 143,
  89, 163, 142,
  88, 162, 142,
  88, 163, 142,
  87, 162, 141,
  87, 161, 141,
  87, 161, 139,
  86, 160, 139,
  85, 160, 140,
  84, 161, 136,
  84, 161, 138,
  84, 160, 137,
  85, 157, 136,
  83, 156, 135,
-1000,-1000,-1000,
  81, 155, 133,
  78, 155, 131,
  75, 150, 126,
  70, 145, 118,
  62, 135, 100,
  52, 120,  84,
  46,  97,  67,
  46,  63,  41,
  42,  48,  26,
  40,  38,  18,
  39,  37,  16,
  38,  34,  15,
  37,  31,  14,
  36,  28,  14,
  35,  28,  12,
  35,  25,  11,
  35,  19,  11,
  35,  25,  11,
  35,  26,  10,
  35,  27,  10,
  35,  24,   9,
  35,  25,  10,
  36,  24,   9,
  35,  23,  11,
  34,  25,  11,
  36,  26,  12,
  37,  27,  12,
  36,  30,  12,
  37,  33,  16,
  38,  40,  17,
  40,  49,  22,
  40,  60,  29,
  43,  74,  40,
  46,  89,  49,
  51, 101,  64,
  57, 110,  81,
  57, 124, 101,
  63, 133, 115,
  71, 141, 126,
  79, 151, 134,
  86, 157, 137,
  91, 159, 140,
  93, 162, 142,
  95, 162, 142,
  96, 164, 145,
  97, 164, 144,
-1000,-1000,-1000,
  97, 165, 144,
  97, 165, 144,
  97, 165, 144,
  97, 165, 144,
  98, 163, 143,
  97, 164, 144,
  97, 164, 144,
  97, 164, 145,
  97, 164, 144,
  97, 165, 144,
  96, 163, 143,
  97, 163, 143,
  96, 163, 143,
  95, 163, 144,
  95, 163, 143,
  95, 163, 143,
  95, 163, 143,
  95, 163, 143,
  95, 163, 143,
  94, 162, 143,
  94, 162, 144,
  95, 162, 143,
  94, 162, 144,
  94, 163, 142,
  95, 163, 142,
  94, 163, 143,
  94, 163, 143,
  94, 163, 143,
  95, 163, 142,
  94, 161, 143,
  92, 163, 143,
  93, 163, 143,
  93, 162, 142,
  93, 162, 142,
  93, 162, 142,
  93, 162, 142,
  92, 162, 142,
  93, 161, 143,
  93, 162, 143,
  92, 162, 142,
  92, 161, 143,
  92, 161, 142,
  92, 162, 142,
  92, 162, 142,
  92, 162, 141,
  92, 161, 142,
  92, 162, 140,
  92, 162, 142,
  92, 162, 141,
  91, 162, 141,
  91, 162, 142,
  92, 161, 142,
  91, 161, 141,
  91, 161, 141,
  92, 164, 141,
  92, 161, 141,
  92, 160, 141,
  92, 161, 140,
  92, 161, 141,
  92, 161, 141,
  91, 161, 141,
  92, 161, 142,
  92, 162, 142,
  92, 161, 142,
  92, 161, 141,
  91, 161, 141,
  91, 160, 141,
  91, 161, 141,
  91, 161, 141,
  91, 161, 142,
  91, 161, 141,
  91, 162, 141,
  91, 161, 142,
  91, 161, 141,
  91, 161, 141,
  91, 161, 142,
  91, 161, 141,
  91, 161, 141,
  91, 161, 141,
  91, 160, 141,
  91, 161, 141,
  92, 161, 141,
  92, 161, 142,
