  57,  88,  83,
  57,  89,  83,
  58,  89,  83,
  57,  90,  83,
  57,  89,  83,
  58,  88,  83,
  58,  89,  83,
  57,  89,  85,
  57,  89,  83,
  57,  90,  83,
  58,  89,  83,
-1000,-1000,-1000,
  57,  90,  83,
  57,  89,  83,
  56,  89,  83,
  57,  89,  82,
  55,  85,  78,
  56,  75,  65,
  56,  61,  47,
  56,  44,  31,
  57,  31,  19,
  57,  22,  10,
  57,  16,   4,
  58,  13,   0,
  57,  10,  -1,
  58,   8,  -2,
  58,   8,  -3,
  59,   8,  -3,
  59,   7,  -4,
  59,   7,  -5,
  58,   7,  -5,
  58,   5,  -4,
  59,   6,  -4,
  59,   6,  -5,
  59,   7,  -4,
  59,   7,  -4,
  59,   9,  -4,
  59,   7,  -3,
  60,   8,  -3,
  59,   8,  -3,
  59,   9,   0,
  58,  15,   4,
  58,  27,  13,
  57,  45,  27,
  58,  61,  46,
  58,  75,  66,
  57,  86,  80,
  57,  91,  84,
  57,  92,  87,
  59,  93,  88,
  60,  94,  90,
-1000,-1000,-1000,
  60,  93,  90,
  61,  95,  90,
  61,  96,  90,
  61,  95,  90,
  61,  95,  90,
  61,  96,  91,
  61,  95,  91,
  61,  95,  90,
  61,  95,  91,
  61,  95,  91,
  61,  95,  91,
  62,  95,  91,
  61,  96,  93,
  62,  96,  91,
  62,  95,  91,
  62,  95,  90,
  61,  95,  91,
  61,  96,  91,
  61,  96,  91,
  61,  95,  91,
  61,  96,  91,
  62,  95,  91,
  62,  95,  91,
  62,  95,  91,
  62,  96,  91,
  62,  95,  91,
  62,  95,  91,
  61,  94,  91,
  61,  95,  91,
  62,  96,  91,
  62,  94,  92,
  61,  95,  90,
  61,  94,  91,
  61,  94,  90,
  62,  94,  90,
  61,  95,  90,
  60,  94,  90,
  61,  94,  90,
  62,  95,  90,
  61,  94,  90,
  62,  94,  90,
  62,  96,  91,
  62,  92,  91,
  62,  95,  91,
  61,  94,  90,
  62,  96,  91,
  61,  94,  91,
  61,  94,  91,
  61,  95,  90,
  60,  94,  90,
  61,  94,  91,
  61,  95,  91,
  60,  95,  90,
  61,  94,  91,
  61,  94,  91,
  61,  94,  90,
  61,  94,  90,
  61,  94,  92,
  61,  95,  90,
  61,  94,  90,
  61,  95,  90,
  61,  95,  90,
  60,  94,  90,
  61,  95,  90,
  62,  94,  92,
  62,  95,  90,
  61,  94,  90,
  62,  95,  90,
  62,  95,  90,
  62,  94,  91,
  60,  96,  91,
  61,  93,  91,
  61,  95,  90,
  61,  95,  90,
  61,  95,  91,
  61,  96,  90,
  61,  93,  90,
  61,  95,  90,
  61,  94,  90,
  61,  95,  90,
  61,  94,  90,
  61,  95,  90,
  61,  94,  90,
  62,  95,  90,
  61,  93,  90,
  61,  94,  90,
  61,  95,  90,
  61,  95,  90,
  61,  93,  90,
  61,  94,  90,
  61,  93,  90,
  61,  94,  91,
  60,  96,  90,
  60,  95,  90,
  60,  95,  90,
  60,  95,  90,
  60,  95,  90,
  60,  95,  90,
  60,  93,  90,
  60,  94,  90,
  60,  93,  90,
  60,  94,  90,
  60,  94,  91,
  61,  95,  90,
  61,  94,  90,
  61,  94,  92,
  61,  95,  90,
  61,  95,  89,
  60,  95,  90,
  61,  94,  90,
  61,  95,  90,
  61,  95,  90,
  61,  94,  90,
  61,  94,  90,
  62,  95,  90,
  61,  93,  90,
  61,  96,  90,
  61,  93,  90,
  61,  96,  90,
  60,  94,  90,
  60,  95,  90,
  61,  95,  90,
  60,  95,  90,
  59,  94,  90,
  61,  95,  91,
  59,  96,  90,
  60,  96,  90,
  60,  95,  90,
  60,  95,  90,
  61,  95,  90,
  61,  95,  90,
  61,  95,  92,
  60,  95,  90,
  60,  93,  90,
  60,  94,  90,
  60,  96,  90,
  60,  96,  90,
  60,  94,  90,
  61,  94,  90,
  61,  95,  90,
  61,  95,  90,
  61,  94,  90,
  61,  96,  91,
  61,  93,  92,
  61,  96,  90,
  61,  91,  90,
  61,  96,  90,
  60,  95,  90,
  60,  95,  90,
  60,  95,  90,
  61,  93,  90,
  61,  95,  90,
  61,  95,  90,
  61,  95,  90,
  61,  95,  90,
  61,  94,  90,
  60,  95,  90,
  60,  95,  90,
  60,  94,  90,
  60,  95,  90,
  61,  95,  90,
  59,  94,  90,
  60,  95,  90,
  60,  95,  90,
  60,  95,  90,
  60,  95,  90,
  60,  94,  90,
  60,  96,  90,
  58,  95,  91,
  61,  94,  92,
  60,  95,  89,
  61,  94,  90,
  61,  95,  90,
  61,  93,  90,
  62,  94,  90,
  62,  94,  90,
  60,  95,  92,
