  90, 165, 143,
  90, 165, 144,
  90, 165, 143,
  88, 166, 143,
  90, 166, 142,
  91, 164, 143,
  90, 163, 143,
  90, 165, 142,
  90, 165, 143,
  90, 165, 142,
  90, 166, 143,
  90, 165, 143,
  90, 164, 143,
  90, 165, 143,
  90, 165, 142,
  90, 166, 145,
  90, 164, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 144,
  90, 165, 142,
  90, 165, 143,
  90, 165, 142,
  91, 165, 142,
  92, 164, 143,
  90, 164, 141,
  89, 166, 142,
  89, 166, 143,
  89, 163, 143,
  89, 164, 143,
  90, 164, 142,
  90, 164, 142,
  90, 164, 142,
  89, 164, 142,
  89, 164, 143,
  89, 164, 141,
  88, 163, 141,
  89, 163, 142,
  89, 163, 141,
  89, 163, 141,
  89, 163, 141,
-1000,-1000,-1000,
  89, 163, 141,
  88, 162, 142,
  88, 163, 142,
  89, 163, 141,
  89, 163, 140,
  86, 162, 139,
  82, 155, 135,
  72, 145, 124,
  61, 130, 105,
  49,  83,  71,
  45,  54,  42,
  39,  35,  22,
  39,  41,  16,
  40,  34,  16,
  40,  34,  16,
  39,  32,  12,
  39,  25,  11,
  39,  30,  10,
  39,  30,   9,
  37,  30,  12,
  38,  30,   9,
  38,  30,   9,
  36,  31,  10,
  37,  30,  11,
  37,  31,  12,
  37,  34,  14,
  37,  36,  15,
  37,  41,  19,
  37,  46,  23,
  37,  56,  30,
  37,  70,  38,
  39,  87,  51,
  43, 108,  75,
  50, 127, 105,
  57, 141, 126,
  66, 147, 134,
  75, 157, 138,
  83, 161, 140,
  87, 164, 141,
  90, 167, 142,
  92, 167, 143,
-1000,-1000,-1000,
  93, 169, 143,
  94, 169, 143,
  93, 169, 144,
  95, 168, 144,
  94, 169, 142,
  95, 168, 143,
  94, 168, 143,
  94, 169, 143,
  94, 169, 144,
  94, 168, 144,
  94, 168, 143,
  94, 168, 143,
  94, 168, 143,
  94, 168, 143,
  94, 168, 142,
  94, 168, 144,
  94, 168, 144,
  94, 168, 142,
  92, 168, 142,
  93, 169, 142,
  95, 169, 143,
  95, 168, 142,
  95, 166, 142,
  94, 166, 143,
  94, 168, 143,
  94, 168, 143,
  94, 168, 143,
  93, 168, 143,
  93, 167, 142,
  94, 168, 143,
  94, 168, 143,
  94, 167, 142,
  93, 167, 143,
  93, 167, 142,
  93, 167, 143,
  93, 167, 143,
  93, 167, 143,
  93, 167, 142,
  93, 168, 143,
  93, 167, 142,
  93, 168, 142,
  93, 168, 142,
  93, 167, 141,
  93, 167, 142,
  93, 168, 142,
  92, 167, 142,
  92, 167, 142,
  92, 166, 142,
  94, 166, 142,
  94, 166, 142,
  92, 165, 141,
  91, 168, 141,
  91, 169, 142,
  92, 168, 141,
  92, 167, 142,
  92, 167, 142,
  92, 167, 142,
  92, 167, 142,
  92, 167, 143,
  92, 166, 142,
  92, 166, 143,
