 101, 115, 141,
 101, 114, 141,
 101, 115, 141,
 100, 115, 140,
 101, 113, 139,
 100, 114, 140,
 100, 114, 140,
  99, 114, 137,
  99, 113, 139,
 100, 114, 139,
  99, 113, 139,
  99, 113, 139,
  99, 114, 138,
  99, 114, 139,
 100, 113, 139,
  99, 113, 139,
  99, 114, 138,
  99, 113, 138,
  99, 113, 138,
  99, 114, 138,
  99, 113, 136,
  99, 113, 138,
  98, 113, 138,
  98, 114, 138,
  98, 113, 138,
  98, 113, 138,
  98, 113, 139,
  98, 114, 138,
  98, 113, 138,
  98, 113, 137,
  98, 113, 138,
  98, 113, 138,
  98, 113, 138,
  97, 113, 137,
  98, 113, 136,
  98, 114, 138,
  98, 114, 137,
  97, 113, 137,
  97, 113, 136,
  97, 113, 136,
  97, 113, 137,
  97, 113, 136,
  98, 113, 137,
  98, 113, 137,
  98, 113, 137,
  98, 113, 136,
  98, 113, 137,
  98, 113, 136,
  98, 113, 138,
  98, 113, 136,
  98, 113, 137,
  98, 113, 136,
  98, 113, 136,
  98, 113, 136,
  97, 113, 136,
  98, 114, 136,
  98, 114, 136,
  98, 113, 136,
  99, 113, 136,
  97, 113, 137,
  99, 113, 136,
  99, 113, 137,
  99, 113, 137,
  99, 113, 137,
-1000,-1000,-1000,
  98, 113, 136,
  98, 113, 136,
  97, 113, 137,
  97, 113, 135,
  97, 113, 135,
  94, 111, 134,
  91, 111, 130,
  88, 110, 128,
  82, 108, 123,
  76, 105, 118,
  69, 101, 111,
  64,  97, 102,
  61,  94,  96,
  59,  91,  91,
  56,  88,  85,
  54,  79,  78,
  51,  67,  68,
  49,  57,  57,
  47,  47,  45,
  45,  32,  28,
  42,  19,  16,
  40,   9,   7,
  38,   3,   0,
  37,  -3,  -7,
  36,  -5, -14,
  35,  -8, -23,
  34, -11, -28,
  33, -13, -35,
  31, -18, -40,
  31, -17, -43,
  29, -16, -44,
  30, -17, -46,
  27, -16, -48,
  24, -17, -47,
  25, -15, -45,
  24, -15, -46,
  20, -15, -45,
  23, -15, -46,
  23, -15, -46,
  23, -14, -46,
  23, -14, -46,
  23, -15, -45,
  23, -15, -45,
  22, -15, -44,
  23, -15, -44,
  23, -15, -43,
  23, -15, -41,
  23, -15, -41,
  22, -14, -41,
  23, -23, -40,
  23, -14, -41,
  22, -14, -40,
  22, -14, -37,
  23, -15, -35,
  23, -12, -34,
  23, -12, -30,
  22, -12, -27,
  22, -12, -26,
  23, -11, -23,
  22, -11, -20,
  22,  -9, -16,
  22, -15, -12,
  22,  -9, -10,
  23,  -9,  -9,
  22,  -8,  -8,
  22,  -8,  -5,
  22,  -8,  -6,
  23,  -8,  -3,
  19, -10,  -1,
  22,  -7,   0,
  20,  -6,   5,
  23,  -5,   5,
  23,  -3,   6,
  24,  -3,  10,
  24,   0,  15,
  26,  11,  24,
  26,  19,  28,
  27,  26,  30,
  29,  36,  34,
  31,  46,  39,
  35,  55,  44,
  37,  61,  48,
  38,  68,  51,
  40,  75,  54,
  43,  78,  59,
  44,  83,  63,
  48,  86,  69,
  48,  89,  75,
  49,  92,  80,
  50,  94,  82,
  52,  94,  84,
  54,  95,  88,
  55,  95,  93,
  56,  96,  94,
  57,  97,  97,
  58,  97, 100,
  59,  98, 105,
  61,  99, 107,
-1000,-1000,-1000,
  62,  99, 108,
  63,  99, 110,
  64, 100, 111,
  65, 100, 110,
  65, 100, 111,
  66, 101, 112,
  67, 101, 114,
  68, 101, 115,
  69, 101, 116,
  70, 102, 116,
  72, 104, 117,
  72, 103, 116,
  73, 103, 118,
  74, 103, 117,
  74, 103, 117,
  74, 102, 116,
  75, 103, 117,
  75, 103, 118,
  74, 103, 117,
  74, 103, 118,
  74, 103, 115,
  74, 104, 115,
  74, 102, 118,
  73, 103, 118,
  75, 103, 117,
  75, 103, 118,
  75, 103, 116,
  74, 103, 117,
  74, 104, 116,
  74, 104, 116,
  73, 104, 116,
  73, 104, 115,
  73, 104, 115,
  73, 103, 115,
  73, 103, 116,
  73, 104, 116,
  73, 104, 115,
  74, 104, 116,
  75, 104, 116,
  75, 104, 117,
