  61, 101, 122,
  61, 102, 121,
  60, 102, 121,
  60, 102, 122,
  60, 102, 123,
  61, 102, 120,
  61, 102, 122,
  61, 101, 122,
  60, 101, 122,
  61, 102, 121,
  62, 102, 121,
  60, 101, 121,
  60, 101, 121,
  61, 102, 121,
  61, 102, 121,
  61, 102, 122,
  61, 101, 122,
  61, 101, 124,
  61, 102, 121,
  61, 101, 121,
  61, 101, 121,
  61, 102, 122,
  61, 102, 123,
  61, 102, 122,
  61, 102, 122,
  61, 102, 121,
  61, 102, 122,
  61, 101, 122,
-1000,-1000,-1000,
  61, 102, 122,
  61, 102, 122,
  61, 102, 122,
  60, 102, 121,
  59, 101, 120,
  58, 102, 118,
  56, 101, 117,
  55, 102, 111,
  51,  98, 105,
  49,  93,  95,
  48,  82,  81,
  46,  73,  70,
  45,  66,  61,
  45,  60,  49,
  44,  54,  34,
  44,  37,  18,
  43,  25,   3,
  42,  20,  -1,
  41,  13,  -7,
  40,   7, -14,
  40,   3, -17,
  40,   0, -20,
  38,   0, -22,
  38,   0, -24,
  38,  -1, -27,
  37,  -2, -29,
  37,  -2, -30,
  36,  -3, -30,
  36,  -4, -32,
  36,  -5, -35,
  37,  -7, -35,
  36,  -7, -35,
  35,  -8, -35,
  35,  -8, -38,
  35,  -9, -39,
  35,  -9, -41,
  33, -12, -42,
  33,  -9, -40,
  33, -15, -42,
  33,  -8, -42,
  34,  -8, -40,
  32,  -8, -41,
  32,  -6, -40,
  32,  -7, -39,
  32,  -7, -40,
  33,  -7, -39,
  32, -10, -39,
  32,  -7, -38,
  32,  -7, -38,
  32,  -6, -38,
  32,  -5, -36,
  32,  -4, -34,
  32,  -3, -32,
  32,  -2, -29,
  32,  -7, -28,
  33,   0, -25,
  34,   2, -22,
  34,   4, -16,
  34,   7, -11,
  35,   8,  -7,
  36,  12,   1,
  37,  16,   9,
  38,  20,  14,
  38,  25,  18,
  39,  31,  23,
  39,  39,  30,
  40,  43,  38,
  40,  46,  44,
  41,  49,  46,
  42,  52,  51,
  42,  55,  55,
  43,  56,  61,
  43,  59,  67,
  44,  63,  75,
  44,  66,  77,
  45,  71,  82,
  45,  77,  85,
  45,  83,  90,
  45,  86,  94,
  46,  89,  97,
  47,  93, 100,
  47,  95, 103,
  48,  98, 106,
  48,  98, 108,
  48, 101, 110,
  50, 102, 111,
  50, 102, 113,
  52, 101, 113,
  53, 101, 116,
  55, 101, 113,
-1000,-1000,-1000,
  54, 102, 114,
  54, 101, 115,
  55, 101, 115,
  57, 101, 114,
  55, 101, 115,
  57, 101, 114,
  56, 101, 114,
  56, 101, 114,
  57, 101, 114,
  57, 101, 116,
  57, 101, 114,
  59, 100, 114,
  59, 101, 114,
  59, 101, 114,
  58, 101, 114,
  59, 101, 114,
  58, 101, 114,
  59, 102, 115,
  59, 101, 113,
  58, 100, 114,
  58, 101, 115,
  59, 101, 114,
  59, 101, 115,
  59, 101, 114,
  59, 101, 114,
  59, 102, 115,
  59, 100, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  60, 102, 114,
  60, 101, 115,
  60, 101, 114,
  60, 102, 114,
  60, 102, 114,
  60, 101, 114,
  60, 101, 115,
  60, 101, 116,
  60, 101, 114,
  60, 101, 114,
  60, 101, 115,
  60, 101, 115,
  60, 102, 114,
  60, 101, 117,
  60, 101, 115,
  59, 101, 115,
  59, 101, 114,
  59, 101, 115,
  59, 101, 114,
  59, 101, 115,
  59, 101, 115,
  60, 102, 114,
  59, 101, 115,
  59, 101, 114,
  59, 101, 114,
  60, 101, 114,
  60, 101, 116,
  60, 101, 115,
  59, 101, 114,
  59, 102, 114,
  59, 102, 114,
  59, 102, 115,
  59, 101, 114,
  60, 102, 114,
  59, 101, 114,
  60, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 101, 114,
  59, 102, 114,
  59, 100, 114,
  59, 101, 114,
  59, 100, 114,
  59, 101, 114,
