  60, 101, 124,
  60, 101, 124,
  61, 101, 124,
  60, 102, 124,
  60, 101, 125,
  60, 102, 124,
  61, 103, 124,
  61, 102, 125,
  61, 101, 124,
  61, 102, 124,
  61, 101, 125,
  61, 101, 125,
  60, 101, 124,
  61, 101, 124,
  60, 102, 124,
  59, 101, 126,
  59, 102, 123,
  59, 102, 124,
  59, 101, 125,
  58, 102, 125,
  59, 102, 125,
  61, 102, 124,
  61, 102, 125,
  61, 102, 124,
  61, 102, 124,
  61, 102, 124,
  61, 102, 126,
  61, 102, 123,
  61, 102, 124,
  62, 102, 124,
  62, 102, 124,
  60, 101, 123,
  61, 101, 124,
  62, 102, 124,
  62, 102, 125,
  62, 102, 123,
  61, 102, 124,
  61, 102, 125,
  62, 102, 124,
  62, 102, 124,
  62, 102, 124,
  62, 102, 124,
  62, 102, 123,
  62, 102, 124,
  62, 101, 124,
  63, 101, 125,
  63, 101, 124,
  63, 101, 125,
  63, 101, 125,
  63, 101, 125,
  62, 101, 127,
  63, 101, 124,
  62, 101, 125,
  62, 100, 125,
-1000,-1000,-1000,
  62, 101, 126,
  62, 102, 125,
  62, 101, 124,
  62, 100, 125,
  61, 100, 125,
  61, 100, 124,
  60, 100, 124,
  59, 100, 122,
  57, 100, 121,
  56,  99, 118,
  56,  97, 115,
  54,  96, 110,
  54,  94, 105,
  52,  90,  96,
  50,  85,  85,
  50,  79,  75,
  49,  72,  62,
  49,  62,  46,
  48,  52,  28,
  47,  39,  15,
  47,  26,   3,
  47,  14,  -9,
  46,   5, -20,
  46,   0, -29,
  45,  -5, -38,
  44,  -9, -45,
  44, -11, -47,
  43, -11, -46,
  43, -11, -45,
  43, -11, -46,
  43, -15, -46,
  43, -21, -43,
  43, -11, -41,
  43, -11, -41,
  44, -10, -39,
  43, -10, -36,
  44,  -9, -38,
  44,  -8, -38,
  44,  -9, -37,
  43, -14, -36,
  44,  -7, -34,
  43,  -7, -34,
  43,  -7, -32,
  43,  -6, -32,
  44,  -5, -30,
  44,  -3, -27,
  43,  -1, -23,
  43,   1, -16,
  42,   2, -14,
  42,   4, -16,
  42,   6, -15,
  42,   7, -12,
  42,   8,  -9,
  42,   9,  -8,
  42,  11,  -5,
  43,  12,  -3,
  42,  16,   2,
  43,  23,   9,
  42,  31,  19,
  43,  35,  22,
  44,  36,  23,
  44,  41,  26,
  44,  42,  30,
  44,  50,  36,
  44,  53,  37,
  45,  55,  44,
  46,  59,  46,
  46,  64,  48,
  46,  70,  54,
  47,  73,  56,
  47,  73,  57,
  47,  77,  57,
  47,  80,  61,
  47,  83,  65,
  48,  86,  68,
  49,  89,  73,
  49,  92,  75,
  49,  93,  78,
  50,  97,  82,
  50,  98,  86,
  51, 100,  88,
  52, 102,  91,
  51, 103,  95,
  52, 105,  97,
  53, 108, 102,
  53, 108, 103,
  53, 109, 104,
  55, 109, 106,
  56, 109, 107,
  58, 109, 106,
-1000,-1000,-1000,
  59, 109, 107,
  60, 109, 109,
  61, 109, 109,
  62, 109, 108,
  62, 109, 109,
  62, 109, 110,
  62, 108, 110,
  63, 109, 110,
  63, 109, 111,
  63, 108, 110,
  63, 108, 110,
  64, 109, 110,
  64, 108, 110,
  64, 108, 111,
  64, 108, 111,
  64, 108, 111,
  64, 108, 111,
  63, 108, 111,
  64, 108, 110,
  63, 108, 110,
  63, 108, 111,
  63, 108, 110,
  63, 108, 111,
  63, 108, 109,
  63, 108, 110,
  63, 108, 109,
  62, 109, 109,
  63, 109, 108,
  63, 109, 110,
  62, 108, 109,
  62, 107, 109,
  62, 109, 109,
  62, 108, 109,
  62, 108, 109,
  63, 108, 109,
  62, 108, 109,
  61, 108, 110,
  62, 108, 109,
  61, 108, 109,
  62, 108, 109,
  61, 108, 107,
  61, 107, 108,
  61, 107, 107,
  63, 107, 108,
  63, 107, 108,
  61, 108, 108,
  62, 108, 107,
  62, 108, 108,
  62, 108, 108,
  62, 108, 110,
  63, 108, 108,
  63, 107, 108,
  62, 107, 107,
  62, 108, 107,
  61, 108, 107,
