  69, 113, 130,
  69, 113, 131,
  69, 113, 130,
  68, 113, 130,
  69, 113, 131,
  69, 113, 130,
  69, 113, 130,
  69, 113, 130,
  69, 112, 130,
  68, 113, 129,
  69, 113, 131,
  69, 112, 130,
  68, 113, 130,
  69, 112, 130,
  69, 112, 130,
  69, 113, 130,
  69, 113, 130,
  69, 113, 130,
  69, 113, 129,
  69, 113, 130,
  68, 112, 130,
  69, 113, 130,
  69, 113, 130,
  68, 113, 129,
  68, 113, 130,
  69, 114, 130,
  69, 113, 129,
  69, 113, 131,
  69, 113, 130,
  68, 113, 129,
  69, 112, 129,
  70, 112, 129,
  69, 113, 131,
  69, 112, 130,
  69, 112, 129,
  69, 112, 130,
  69, 112, 128,
  68, 113, 130,
  69, 113, 130,
  69, 113, 130,
  69, 112, 130,
  69, 112, 129,
  69, 112, 129,
  68, 113, 130,
  69, 113, 130,
  69, 113, 129,
  69, 113, 129,
  68, 111, 130,
-1000,-1000,-1000,
  69, 112, 130,
  69, 111, 131,
  69, 113, 130,
  69, 112, 131,
  67, 112, 130,
  66, 111, 130,
  63, 111, 126,
  61, 109, 126,
  59, 107, 123,
  57, 104, 118,
  54,  94, 112,
  52,  86, 104,
  50,  78,  96,
  50,  66,  83,
  50,  58,  66,
  48,  48,  47,
  48,  32,  27,
  47,  21,  14,
  47,  17,   4,
  47,  10,  -5,
  47,   6, -11,
  47,   5, -16,
  46,   1, -22,
  46,   1, -24,
  45,   0, -25,
  44,  -4, -28,
  44,  -6, -31,
  43,  -7, -31,
  43,  -5, -29,
  43,  -5, -27,
  43,  -6, -25,
  43,  -7, -26,
  43,  -5, -24,
  42,  -4, -23,
  43,  -4, -21,
  43,  -4, -22,
  43,  -4, -20,
  43,  -3, -18,
  43,  -2, -18,
  43,  -2, -18,
  44,  -3, -18,
  44,  -3, -18,
  44,  -2, -17,
  43,  -4, -17,
  43,  -1, -16,
  43,  -1, -16,
  44,   0, -14,
  43,   0, -12,
  43,   4,  -7,
  43,   8,  -3,
  43,  12,  -2,
  43,  13,   1,
  43,  20,   3,
  43,  27,   9,
  43,  34,  15,
  44,  41,  18,
  44,  45,  23,
  43,  51,  25,
  44,  54,  27,
  44,  60,  33,
  44,  66,  38,
  44,  70,  45,
  45,  74,  48,
  46,  78,  52,
  46,  82,  60,
  46,  88,  65,
  46,  90,  69,
  46,  93,  74,
  46,  95,  79,
  46,  98,  83,
  47, 100,  88,
  47, 102,  91,
  48, 105,  96,
  49, 107,  99,
  49, 107, 101,
  50, 109, 102,
  52, 111, 106,
  52, 111, 106,
  54, 111, 108,
  56, 111, 110,
-1000,-1000,-1000,
  57, 111, 110,
  58, 111, 110,
  59, 110, 112,
  60, 110, 113,
  61, 111, 113,
  61, 110, 114,
  61, 110, 114,
  61, 110, 114,
  62, 110, 114,
  62, 110, 114,
  62, 110, 114,
  62, 110, 114,
  61, 110, 114,
  62, 110, 114,
  61, 110, 113,
  62, 110, 112,
  62, 110, 112,
  61, 109, 112,
  61, 109, 113,
  61, 109, 111,
  61, 109, 111,
  62, 109, 111,
  62, 109, 111,
  62, 109, 112,
  62, 109, 112,
  62, 109, 111,
  62, 109, 111,
  62, 109, 112,
  62, 109, 111,
  62, 109, 112,
  62, 110, 111,
  62, 110, 111,
  62, 109, 112,
  62, 109, 111,
  63, 110, 111,
  62, 108, 112,
  62, 109, 112,
  62, 109, 113,
  62, 110, 111,
  62, 110, 112,
  62, 109, 112,
  63, 109, 111,
  63, 111, 112,
  62, 110, 111,
  63, 109, 112,
  62, 109, 112,
  62, 109, 111,
  63, 110, 112,
  62, 109, 112,
