  68,  93, 104,
  67,  94, 103,
  67,  95, 104,
  67,  95, 104,
  67,  95, 104,
  67,  96, 104,
  67,  95, 106,
  68,  93, 104,
  66,  95, 104,
  67,  95, 105,
  66,  96, 104,
  67,  96, 104,
  68,  96, 104,
  69,  96, 105,
  69,  96, 105,
  70,  97, 106,
  72,  97, 107,
  72,  99, 107,
  72,  98, 109,
  72,  98, 108,
  72,  98, 108,
  72,  98, 108,
  72,  98, 108,
  72,  99, 107,
  72,  99, 108,
  73,  98, 108,
  73,  99, 108,
  72,  99, 107,
  72,  99, 108,
  72,  99, 108,
  72,  99, 109,
-1000,-1000,-1000,
  73,  99, 109,
  73,  99, 109,
  73,  99, 109,
  73,  99, 109,
  73,  99, 108,
  73,  99, 108,
  71,  98, 108,
  66,  97, 104,
  59,  89,  95,
  50,  78,  80,
  42,  60,  60,
  36,  40,  31,
  31,  24,   7,
  27,  13, -10,
  23,   5, -16,
  21,   3, -22,
  21,   0, -24,
  20,   0, -24,
  20,  -1, -24,
  21,  -2, -25,
  19,  -2, -25,
  20,  -3, -24,
  19,  -3, -24,
  20,  -7, -24,
  20, -13, -24,
  20,  -3, -24,
  20,  -4, -23,
  20,  -3, -22,
  20,  -3, -22,
  21,  -3, -19,
  23,   0, -16,
  26,   6,  -7,
  30,  14,  -1,
  35,  25,   6,
  39,  39,  13,
  43,  56,  28,
  48,  67,  49,
  51,  78,  67,
  54,  86,  81,
  58,  92,  90,
  62,  93,  96,
  64,  95, 101,
  67,  95, 104,
  69,  97, 105,
-1000,-1000,-1000,
  70,  99, 107,
  71,  98, 107,
  71,  98, 107,
  71,  98, 108,
  71,  97, 108,
  71,  97, 108,
  71,  98, 108,
  71,  98, 109,
  71,  97, 109,
  71,  96, 108,
  70,  98, 109,
  70,  98, 110,
  70,  98, 108,
  70,  98, 108,
  70,  97, 107,
  70,  97, 108,
  70,  97, 107,
  70,  98, 107,
  70,  97, 107,
  70,  98, 107,
  69,  97, 107,
  69,  96, 107,
  69,  96, 106,
  68,  96, 108,
  68,  96, 106,
  68,  96, 106,
  68,  96, 106,
  69,  94, 106,
  68,  96, 105,
  68,  96, 106,
  68,  96, 106,
  69,  96, 106,
  69,  96, 106,
  69,  96, 106,
  68,  96, 108,
  67,  96, 106,
  69,  96, 106,
  69,  96, 106,
  69,  97, 106,
  68,  96, 106,
  68,  96, 106,
  69,  96, 106,
  68,  96, 106,
  69,  96, 106,
  69,  95, 107,
  69,  96, 106,
  69,  96, 106,
  69,  97, 106,
  68,  97, 106,
  68,  97, 106,
  69,  97, 107,
  69,  95, 105,
  68,  96, 106,
  69,  97, 106,
  69,  97, 106,
  69,  97, 105,
  69,  97, 106,
  69,  97, 106,
  69,  94, 106,
  69,  97, 107,
  69,  97, 108,
  69,  97, 106,
  69,  97, 107,
  69,  96, 106,
  69,  96, 106,
  69,  96, 107,
  70,  97, 107,
  68,  97, 107,
  69,  97, 107,
  70,  97, 107,
  69,  97, 107,
  69,  98, 106,
  70,  96, 106,
  69,  97, 107,
  69,  97, 106,
  69,  95, 106,
  69,  97, 107,
  69,  97, 107,
  69,  97, 109,
  69,  97, 106,
  69,  96, 106,
  69,  97, 106,
  69,  97, 106,
  69,  97, 107,
  69,  97, 107,
  69,  97, 106,
  69,  97, 106,
  69,  97, 106,
