  58,  90,  84,
  58,  89,  83,
  58,  90,  84,
  58,  89,  84,
  58,  91,  84,
  58,  90,  84,
  58,  90,  84,
  58,  90,  84,
  58,  89,  85,
  59,  90,  83,
  59,  89,  83,
  58,  87,  83,
  58,  91,  84,
  59,  90,  84,
  59,  90,  84,
  59,  91,  84,
  59,  89,  84,
  58,  89,  84,
  58,  90,  84,
  58,  89,  84,
  58,  88,  84,
  58,  90,  84,
  58,  91,  84,
  57,  90,  84,
-1000,-1000,-1000,
  58,  90,  84,
  58,  91,  84,
  57,  89,  84,
  57,  90,  84,
  57,  90,  83,
  57,  86,  81,
  56,  79,  69,
  56,  64,  50,
  56,  46,  31,
  56,  30,  20,
  55,  23,   9,
  55,  17,   3,
  55,  14,   0,
  56,  12,  -1,
  57,   9,  -1,
  57,   1,  -2,
  56,  11,  -2,
  56,   9,  -2,
  56,   9,  -1,
  56,  10,  -2,
  56,  11,  -2,
  56,  10,  -1,
  55,  10,  -1,
  55,  11,   0,
  55,  12,   0,
  56,  13,   3,
  55,  14,   2,
  55,  18,   5,
  55,  19,   9,
  55,  27,  16,
  54,  42,  31,
  55,  59,  51,
  56,  77,  71,
  55,  78,  79,
  56,  87,  81,
  57,  87,  80,
-1000,-1000,-1000,
  57,  88,  84,
  58,  89,  82,
  58,  88,  82,
  59,  89,  81,
  59,  89,  82,
  56,  88,  82,
  56,  88,  82,
  57,  87,  82,
  56,  89,  82,
  57,  88,  82,
  56,  88,  82,
  58,  88,  83,
  56,  88,  82,
  56,  89,  82,
  58,  88,  82,
  58,  88,  83,
  59,  88,  83,
  57,  88,  82,
  58,  89,  82,
  57,  88,  84,
  58,  88,  82,
  57,  89,  82,
  57,  89,  83,
  56,  89,  82,
  57,  88,  82,
  58,  85,  82,
  57,  89,  82,
  57,  88,  82,
  58,  88,  82,
  57,  89,  82,
  57,  88,  82,
  58,  89,  82,
  57,  88,  82,
  57,  88,  82,
  56,  89,  83,
  56,  89,  82,
  57,  89,  83,
  56,  89,  83,
  56,  89,  83,
  57,  89,  83,
  56,  88,  83,
  56,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  89,  84,
  57,  88,  83,
  56,  89,  83,
  56,  89,  82,
  57,  88,  82,
  57,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  85,  83,
  57,  88,  83,
  57,  88,  83,
  57,  88,  83,
  57,  89,  83,
  55,  88,  83,
  57,  89,  83,
  57,  89,  83,
  57,  88,  83,
  59,  89,  83,
  57,  89,  83,
  58,  89,  83,
  58,  89,  83,
  57,  88,  83,
  58,  88,  83,
  58,  90,  83,
  57,  89,  83,
  57,  89,  83,
  58,  88,  85,
  58,  89,  83,
  58,  88,  83,
  58,  90,  83,
  58,  86,  83,
  58,  90,  83,
  58,  88,  83,
  58,  89,  83,
  58,  89,  83,
  58,  88,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  58,  89,  83,
  58,  88,  83,
  58,  89,  84,
  58,  89,  83,
  58,  89,  82,
  58,  89,  83,
  58,  88,  83,
  58,  88,  83,
  58,  89,  83,
  57,  89,  83,
  57,  88,  83,
  58,  89,  83,
  57,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  88,  83,
  57,  88,  83,
  56,  89,  83,
  57,  90,  83,
  57,  89,  83,
  58,  88,  83,
  55,  88,  83,
  58,  88,  85,
  58,  90,  83,
  58,  88,  83,
  58,  89,  83,
  57,  89,  83,
  58,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  90,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  59,  89,  83,
  59,  90,  83,
  57,  90,  83,
  57,  89,  83,
  57,  88,  84,
  57,  88,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  89,  83,
  58,  88,  83,
  57,  88,  83,
  58,  89,  83,
  58,  91,  85,
  57,  87,  84,
  57,  89,  83,
  57,  89,  83,
  57,  90,  83,
  58,  88,  84,
  57,  89,  83,
  56,  89,  83,
  57,  89,  83,
  59,  90,  83,
  58,  89,  85,
  58,  90,  85,
  58,  90,  83,
  59,  90,  82,
  58,  89,  83,
  58,  87,  83,
  57,  90,  83,
  56,  87,  83,
  58,  89,  84,
  58,  89,  84,
  57,  88,  83,
  58,  90,  83,
  59,  89,  83,
  57,  89,  83,
  58,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  88,  83,
  57,  89,  83,
  57,  89,  82,
  57,  89,  83,
  57,  89,  83,
  58,  89,  83,
  58,  89,  83,
  58,  89,  83,
  57,  88,  85,
  57,  89,  83,
  57,  90,  83,
  58,  89,  83,
  57,  89,  83,
  57,  89,  83,
  57,  90,  83,
  57,  89,  83,
  57,  89,  85,
  57,  85,  83,
  57,  89,  83,
  58,  89,  83,
  56,  89,  83,
  56,  88,  83,
  56,  90,  83,
  58,  90,  83,
  58,  90,  83,
  58,  89,  84,
  58,  89,  83,
  57,  89,  83,
  57,  90,  82,
  57,  89,  83,
  57,  90,  83,
  58,  89,  83,
  59,  88,  83,
  58,  88,  83,
  58,  89,  85,
  58,  88,  83,
  57,  88,  83,
  58,  88,  83,
  58,  89,  83,
  58,  88,  84,
  58,  89,  83,
  58,  88,  83,
  58,  89,  83,
  58,  90,  83,
  58,  90,  83,
  58,  89,  83,
