  67,  91, 104,
  67,  91, 105,
  67,  91, 104,
  67,  91, 105,
  67,  89, 105,
  67,  91, 105,
  67,  91, 105,
  67,  91, 105,
  67,  91, 106,
  66,  90, 105,
  67,  91, 105,
  67,  89, 105,
  67,  91, 105,
  67,  91, 105,
  67,  90, 105,
  67,  92, 106,
  67,  92, 106,
  69,  91, 107,
  69,  94, 108,
  69,  94, 109,
  70,  94, 110,
  70,  95, 110,
  72,  96, 111,
  72,  96, 112,
  73,  96, 112,
  74,  97, 113,
  75,  97, 113,
  74,  97, 114,
  74,  97, 114,
  75,  97, 114,
  75,  97, 115,
  75,  98, 115,
  75,  96, 115,
  75,  98, 115,
  75,  98, 115,
  76,  98, 115,
  77,  98, 116,
-1000,-1000,-1000,
  78,  99, 116,
  79,  99, 116,
  79, 100, 116,
  81, 100, 117,
  81, 100, 117,
  83, 100, 117,
  83, 101, 119,
  83, 100, 118,
  83, 100, 118,
  83, 100, 118,
  82,  97, 115,
  74,  96, 111,
  61,  88, 101,
  49,  77,  87,
  37,  59,  68,
  29,  39,  40,
  21,  18,  14,
  18,   5,  -5,
  17,  -1, -15,
  15,  -7, -22,
  16, -11, -27,
  15, -12, -29,
  15, -12, -29,
  16, -13, -29,
  16, -16, -30,
  16, -14, -29,
  16, -13, -28,
  16, -13, -30,
  17, -15, -29,
  16, -10, -28,
  16, -11, -27,
  18, -10, -25,
  19,  -9, -22,
  20,  -7, -22,
  19,  -4, -18,
  24,  -4, -14,
  26,  -9,  -8,
  25,   3,  -3,
  33,   9,   5,
  37,  16,  21,
  43,  34,  44,
  49,  54,  67,
  54,  74,  91,
  56,  88, 103,
  61,  88, 108,
  64,  94, 113,
  67,  93, 115,
  69,  95, 118,
  70,  95, 118,
  71,  94, 118,
  70,  94, 117,
-1000,-1000,-1000,
  70,  93, 118,
  70,  94, 118,
  69,  93, 117,
  69,  94, 117,
  69,  94, 117,
  69,  94, 117,
  69,  94, 117,
  68,  94, 116,
  69,  94, 116,
  69,  93, 116,
  69,  91, 115,
  69,  93, 116,
  68,  94, 115,
  67,  94, 115,
  69,  93, 117,
  68,  93, 115,
  67,  92, 115,
  68,  93, 115,
  67,  93, 115,
  67,  93, 115,
  68,  94, 115,
  68,  93, 115,
  68,  92, 115,
  68,  93, 115,
  68,  93, 116,
  68,  93, 115,
  68,  94, 115,
  68,  93, 115,
  69,  93, 116,
  68,  93, 116,
  68,  93, 116,
  67,  92, 116,
  68,  93, 116,
  68,  93, 115,
  69,  94, 115,
  69,  94, 115,
  69,  94, 115,
  69,  94, 115,
  67,  94, 115,
  69,  94, 115,
  69,  93, 117,
  69,  94, 115,
  69,  93, 116,
  69,  93, 115,
  69,  94, 116,
  69,  94, 115,
  68,  93, 115,
  68,  93, 118,
  68,  93, 116,
  69,  93, 116,
  69,  94, 116,
  69,  94, 116,
  69,  94, 116,
  69,  94, 116,
  69,  94, 116,
  68,  93, 116,
  68,  93, 115,
  69,  94, 116,
  69,  93, 115,
  69,  93, 115,
  69,  94, 116,
  69,  94, 116,
  69,  92, 116,
  69,  94, 115,
  69,  93, 115,
  69,  93, 116,
  69,  94, 116,
  68,  93, 115,
  69,  93, 115,
  69,  90, 116,
  68,  94, 115,
  68,  93, 116,
  67,  94, 116,
  68,  94, 115,
  68,  94, 115,
  68,  93, 117,
  68,  93, 116,
  67,  93, 115,
  68,  93, 115,
  68,  93, 115,
  68,  93, 117,
