  51,  88, 106,
  51,  90, 105,
  51,  90, 105,
  52,  90, 107,
  52,  89, 107,
  53,  89, 109,
  54,  90, 111,
  55,  90, 113,
  56,  88, 114,
  56,  91, 115,
  57,  91, 115,
  58,  91, 116,
  59,  91, 116,
  59,  91, 116,
  59,  93, 117,
  60,  92, 117,
  60,  92, 117,
  60,  92, 118,
  60,  92, 116,
  58,  90, 116,
  59,  92, 117,
  58,  92, 116,
  59,  92, 118,
  58,  92, 116,
  60,  93, 117,
  62,  93, 117,
  62,  93, 118,
  63,  94, 118,
  65,  94, 118,
  64,  94, 119,
  66,  94, 119,
  67,  95, 119,
  67,  95, 120,
  68,  95, 120,
  69,  95, 121,
-1000,-1000,-1000,
  69,  95, 121,
  69,  95, 121,
  70,  96, 121,
  70,  96, 120,
  69,  96, 120,
  67,  94, 117,
  60,  92, 113,
  51,  87, 102,
  44,  73,  86,
  35,  57,  61,
  29,  33,  31,
  22,  13,   7,
  20,   3, -10,
  18,  -3, -19,
  15,  -9, -29,
  15, -10, -32,
  15, -16, -33,
  12, -14, -31,
  10, -15, -34,
  15, -15, -35,
  15, -22, -34,
  15, -16, -30,
  14, -15, -33,
  15, -15, -33,
  15, -13, -32,
  15, -13, -32,
  15, -13, -32,
  15, -23, -31,
  15, -13, -31,
  15, -12, -31,
  16, -12, -29,
  16, -11, -29,
  16, -10, -29,
  16, -15, -27,
  17,  -7, -27,
  17,  -7, -24,
  21,  -3, -19,
  25,   4, -11,
  31,  16,   0,
  36,  36,  20,
  42,  58,  48,
  48,  77,  71,
  52,  89,  86,
  57,  91, 100,
  62,  96, 104,
  67,  96, 107,
  71,  96, 109,
  74,  98, 111,
  76, 100, 113,
  79,  99, 114,
-1000,-1000,-1000,
  82, 100, 116,
  83, 101, 116,
  85, 101, 117,
  85, 101, 117,
  85, 100, 118,
  84, 101, 118,
  83, 100, 118,
  84, 100, 116,
  83,  99, 116,
  83, 100, 116,
  82, 100, 115,
  81, 100, 115,
  81,  99, 115,
  80,  99, 114,
  79,  99, 114,
  79,  98, 113,
  79,  98, 113,
  77,  99, 113,
  77,  99, 112,
  78,  99, 111,
  77,  98, 112,
  77,  99, 112,
  77,  99, 112,
  76,  98, 112,
  76,  98, 113,
  76,  98, 111,
  76,  98, 111,
  76,  99, 112,
  76,  98, 111,
  77,  98, 111,
  76,  98, 112,
  76,  98, 111,
  75,  98, 112,
  76,  98, 112,
  76,  97, 111,
  75,  98, 112,
  76,  98, 111,
  76,  98, 111,
  76,  98, 111,
  76,  98, 111,
  74,  96, 112,
  75,  97, 111,
  74,  97, 110,
  72,  97, 110,
  73,  96, 110,
  72,  96, 109,
  71,  96, 109,
  72,  94, 108,
  71,  96, 108,
  71,  96, 108,
  72,  96, 109,
  71,  96, 109,
  72,  97, 109,
  71,  97, 108,
  72,  95, 108,
  72,  96, 109,
  72,  96, 108,
  71,  96, 109,
  71,  97, 108,
  71,  97, 108,
  71,  95, 107,
  70,  96, 108,
  71,  96, 108,
  71,  96, 108,
  70,  96, 108,
  71,  96, 108,
  71,  96, 108,
  71,  96, 108,
  71,  96, 108,
  71,  96, 108,
  69,  95, 108,
  71,  96, 108,
  71,  97, 108,
  71,  96, 109,
  71,  96, 107,
  70,  97, 108,
  70,  97, 108,
  70,  96, 107,
  70,  96, 108,
  70,  96, 108,
  70,  97, 109,
  70,  96, 107,
