  91, 166, 142,
  91, 166, 142,
  91, 167, 143,
  90, 167, 141,
  91, 167, 142,
  93, 167, 142,
  92, 166, 142,
  92, 164, 141,
  91, 166, 142,
  91, 167, 142,
  91, 167, 142,
  91, 166, 141,
  91, 166, 142,
  91, 166, 142,
  91, 167, 141,
  91, 166, 141,
  91, 166, 141,
  90, 167, 141,
  90, 165, 141,
  90, 165, 141,
  91, 165, 142,
  91, 166, 140,
  91, 166, 140,
  91, 165, 141,
  91, 165, 141,
  89, 165, 141,
  90, 165, 139,
  90, 165, 140,
  90, 165, 141,
  91, 164, 140,
  90, 163, 140,
  88, 164, 140,
  89, 166, 139,
  89, 164, 140,
  89, 165, 140,
  90, 165, 140,
  90, 165, 141,
-1000,-1000,-1000,
  90, 166, 141,
  90, 165, 141,
  90, 165, 139,
  88, 163, 139,
  86, 162, 139,
  80, 156, 136,
  71, 148, 126,
  60, 134, 111,
  51, 107,  85,
  44,  55,  60,
  43,  48,  33,
  38,  39,  19,
  39,  37,  18,
  39,  40,  16,
  39,  37,  12,
  37,  33,  11,
  35,  34,  10,
  35,  33,   9,
  35,  31,  10,
  34,  31,  10,
  35,  32,   8,
  31,  31,  10,
  31,  32,   9,
  35,  32,  10,
  35,  33,  11,
  36,  35,  13,
  36,  41,  18,
  37,  50,  23,
  38,  55,  28,
  39,  65,  37,
  41,  84,  46,
  44, 101,  63,
  49, 122,  89,
  57, 135, 114,
  66, 149, 130,
  75, 156, 137,
  84, 161, 139,
  91, 165, 142,
  93, 167, 144,
-1000,-1000,-1000,
  94, 168, 144,
  95, 168, 145,
  96, 168, 145,
  96, 168, 145,
  97, 168, 145,
  96, 168, 145,
  98, 168, 145,
  97, 167, 145,
  95, 167, 145,
  95, 169, 144,
  96, 170, 144,
  96, 168, 145,
  96, 168, 145,
  96, 168, 145,
  95, 168, 145,
  95, 168, 145,
  95, 168, 142,
  95, 168, 144,
  95, 167, 144,
  94, 167, 144,
  94, 168, 144,
  94, 167, 144,
  94, 167, 144,
  94, 167, 143,
  94, 168, 144,
  94, 167, 143,
  94, 167, 143,
  94, 169, 143,
  94, 168, 144,
  94, 167, 143,
  93, 167, 143,
  92, 168, 144,
  93, 168, 144,
  95, 168, 144,
  95, 166, 143,
  94, 165, 142,
  94, 168, 144,
  94, 168, 143,
  94, 167, 143,
  94, 167, 143,
  94, 167, 141,
  94, 167, 143,
  94, 167, 144,
  94, 167, 143,
  94, 168, 144,
  94, 167, 142,
  94, 167, 143,
  94, 167, 144,
  94, 167, 144,
  94, 167, 143,
  94, 167, 144,
  93, 167, 142,
  93, 167, 144,
  93, 166, 142,
  93, 166, 143,
  93, 166, 142,
  93, 166, 143,
  93, 167, 143,
  93, 166, 142,
  94, 166, 143,
  92, 164, 142,
  92, 167, 143,
  92, 168, 142,
  92, 167, 142,
