  92, 156, 149,
  93, 156, 149,
  93, 156, 149,
  93, 155, 149,
  93, 156, 149,
  93, 156, 148,
  93, 156, 149,
  92, 156, 150,
  93, 156, 148,
  93, 155, 149,
  93, 156, 149,
  93, 156, 150,
  93, 156, 148,
  93, 156, 149,
  93, 156, 149,
  92, 155, 149,
  92, 156, 149,
  92, 156, 150,
  92, 156, 149,
  94, 156, 149,
  93, 155, 148,
  92, 155, 149,
  92, 155, 151,
  92, 156, 148,
  92, 155, 148,
  92, 155, 148,
  91, 154, 148,
  91, 154, 148,
  90, 154, 147,
  89, 153, 147,
  87, 153, 146,
  86, 153, 146,
  87, 153, 145,
  87, 152, 146,
  87, 152, 147,
  86, 152, 146,
  87, 152, 145,
  87, 154, 145,
-1000,-1000,-1000,
  87, 152, 146,
  87, 152, 145,
  87, 152, 146,
  87, 152, 145,
  86, 152, 144,
  85, 151, 144,
  80, 148, 141,
  74, 144, 133,
  65, 134, 117,
  56, 120,  97,
  49,  79,  68,
  46,  56,  38,
  42,  39,  21,
  42,  38,  17,
  42,  35,  16,
  41,  32,  13,
  39,  30,  10,
  39,  29,   9,
  38,  24,   9,
  38,  28,   9,
  38,  28,  10,
  38,  28,   8,
  37,  27,   9,
  37,  29,  10,
  37,  30,  11,
  37,  34,  14,
  37,  39,  15,
  38,  46,  22,
  39,  54,  28,
  38,  62,  31,
  39,  74,  38,
  40,  91,  49,
  42, 111,  74,
  47, 126,  98,
  52, 139, 120,
  60, 148, 131,
  67, 151, 136,
  76, 159, 139,
  83, 161, 142,
  87, 164, 143,
  90, 165, 144,
  92, 165, 144,
  93, 166, 146,
-1000,-1000,-1000,
  93, 166, 146,
  94, 168, 145,
  94, 167, 145,
  94, 167, 146,
  94, 166, 146,
  94, 167, 144,
  94, 168, 146,
  94, 166, 146,
  94, 166, 145,
  93, 167, 144,
  94, 167, 145,
  93, 166, 145,
  93, 166, 146,
  92, 166, 144,
  93, 167, 144,
  94, 166, 143,
  93, 166, 145,
  91, 167, 144,
  91, 167, 144,
  91, 167, 144,
  92, 166, 143,
  92, 167, 145,
  92, 166, 144,
  91, 166, 144,
  91, 166, 143,
  92, 165, 144,
  91, 166, 143,
  91, 166, 143,
  91, 165, 144,
  92, 166, 144,
  92, 166, 143,
  91, 166, 143,
  91, 165, 144,
  91, 165, 144,
  91, 165, 144,
  91, 165, 143,
  91, 165, 144,
  91, 166, 144,
  91, 165, 143,
  91, 165, 143,
  90, 166, 145,
  90, 165, 143,
  89, 166, 143,
  90, 166, 143,
  91, 166, 143,
  90, 164, 144,
  91, 163, 142,
  90, 165, 142,
  90, 165, 143,
  90, 165, 144,
  90, 165, 143,
  90, 165, 142,
  90, 166, 143,
  90, 166, 144,
  90, 164, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 164, 142,
  90, 165, 143,
  91, 167, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 143,
  90, 165, 142,
  90, 164, 144,
  92, 164, 142,
  91, 164, 142,
  89, 164, 143,
  90, 166, 143,
