  68, 108, 130,
  69, 107, 130,
  68, 107, 130,
  68, 107, 131,
  68, 107, 128,
  67, 106, 129,
  67, 107, 129,
  68, 107, 129,
  67, 107, 130,
  67, 106, 130,
  68, 107, 130,
  68, 107, 129,
  67, 106, 130,
  68, 106, 129,
  68, 107, 129,
  68, 107, 130,
  68, 106, 129,
  68, 107, 129,
  68, 107, 129,
  67, 106, 129,
  68, 106, 130,
  68, 107, 129,
  69, 107, 129,
  69, 106, 130,
  67, 106, 129,
  68, 107, 129,
  68, 107, 130,
  68, 107, 131,
-1000,-1000,-1000,
  68, 107, 130,
  68, 106, 129,
  67, 106, 129,
  67, 106, 129,
  66, 106, 129,
  64, 106, 129,
  62, 106, 126,
  58, 104, 122,
  55, 101, 115,
  54,  91, 101,
  50,  81,  85,
  48,  71,  66,
  46,  60,  45,
  44,  49,  33,
  43,  32,  21,
  42,  15,  12,
  40,   5,   0,
  40,  -7,  -8,
  39,  -6, -24,
  39,  -9, -32,
  37, -11, -37,
  36, -11, -35,
  35, -12, -32,
  35, -16, -34,
  34, -10, -33,
  35, -12, -32,
  35, -12, -31,
  33, -11, -31,
  35, -12, -32,
  34, -12, -29,
  34, -12, -28,
  35, -10, -29,
  35, -10, -28,
  34, -10, -28,
  34, -11, -28,
  34, -10, -27,
  34,  -7, -25,
  34,  -7, -23,
  35,  -6, -22,
  35,  -4, -20,
  35,  -1, -16,
  35,   1, -13,
  35,   5,  -9,
  35,   7,  -5,
  35,   9,  -2,
  35,  13,   3,
  35,  18,   8,
  35,  24,  18,
  36,  29,  23,
  35,  33,  25,
  36,  40,  32,
  36,  47,  35,
  36,  52,  42,
  36,  54,  46,
  36,  60,  48,
  36,  65,  56,
  36,  68,  60,
  36,  72,  64,
  37,  76,  69,
  38,  80,  72,
  39,  84,  76,
  39,  86,  81,
  40,  91,  85,
  41,  94,  88,
  41,  96,  92,
  42,  98,  97,
  42, 104, 107,
  44, 107, 117,
  46, 109, 122,
  47, 110, 127,
  49, 112, 131,
  52, 114, 134,
  55, 114, 138,
  58, 115, 140,
  60, 116, 139,
  61, 115, 140,
  63, 115, 141,
-1000,-1000,-1000,
  64, 116, 140,
  65, 116, 139,
  65, 116, 141,
  66, 116, 140,
  66, 116, 140,
  66, 115, 139,
  66, 115, 139,
  66, 115, 140,
  66, 115, 140,
  66, 115, 138,
  67, 115, 138,
  68, 115, 138,
  68, 114, 139,
  68, 115, 140,
  69, 115, 139,
  69, 115, 140,
  69, 114, 139,
  68, 115, 140,
  69, 115, 140,
  69, 114, 140,
  69, 115, 139,
  69, 115, 140,
  69, 115, 140,
  69, 115, 139,
  69, 115, 140,
  69, 115, 140,
  70, 115, 139,
  70, 115, 140,
  70, 115, 140,
  69, 115, 139,
  70, 115, 139,
  70, 115, 139,
  69, 114, 139,
  69, 115, 139,
  69, 114, 140,
  69, 114, 139,
  69, 114, 140,
  69, 114, 140,
  68, 114, 139,
  68, 113, 139,
  68, 114, 139,
  68, 114, 138,
  69, 114, 138,
  69, 115, 138,
  69, 114, 139,
  69, 114, 139,
  69, 113, 138,
  69, 114, 138,
  69, 114, 138,
  69, 114, 137,
  68, 114, 137,
  68, 113, 137,
  69, 114, 136,
  69, 114, 138,
  69, 114, 136,
  68, 114, 137,
  68, 114, 137,
  68, 114, 136,
  68, 114, 137,
  67, 114, 136,
  68, 114, 136,
  67, 113, 136,
  67, 113, 136,
  67, 113, 136,
  67, 113, 136,
  67, 113, 135,
  67, 114, 135,
  67, 113, 136,
  67, 112, 136,
  67, 113, 135,
  67, 113, 136,
  67, 113, 135,
  67, 113, 136,
  67, 113, 135,
  67, 113, 135,
  67, 113, 135,
  67, 114, 136,
  66, 114, 136,
  67, 114, 135,
  67, 113, 135,
  67, 113, 135,
  67, 112, 136,
  66, 113, 136,
  67, 113, 135,
  66, 113, 136,
  66, 113, 135,
  66, 113, 134,
  66, 113, 135,
  67, 113, 135,
  67, 113, 136,
  66, 113, 135,
  66, 113, 135,
  66, 113, 135,
  66, 113, 135,
  66, 113, 136,
