  66, 100,  89,
  66,  99,  90,
  66, 100,  89,
  66, 100,  89,
  66,  99,  91,
  66, 100,  89,
  66, 100,  89,
  66,  97,  89,
  66, 100,  89,
  66,  99,  89,
  65, 100,  89,
  66,  98,  91,
  65,  99,  89,
-1000,-1000,-1000,
  65,  97,  89,
  64,  96,  88,
  63,  93,  84,
  60,  85,  76,
  57,  73,  65,
  51,  56,  55,
  48,  42,  42,
  48,  30,  30,
  43,  21,  18,
  40,  13,   6,
  37,   3,  -1,
  36,  -6, -10,
  32,   0, -16,
  33,  -2, -22,
  32,  -5, -24,
  30,  -6, -26,
  29,  -8, -26,
  28,  -8, -26,
  27,  -9, -25,
  27,  -9, -28,
  27,  -9, -27,
  26,  -9, -28,
  28, -15, -28,
  28,  -9, -27,
  28, -10, -25,
  32,  -9, -25,
  32,  -8, -27,
  33,  -8, -27,
  32,  -8, -25,
  32,  -8, -26,
  32,  -8, -26,
  32,  -8, -26,
  33,  -8, -26,
  33,  -8, -26,
  33,  -8, -25,
  34, -15, -23,
  34,  -6, -23,
  34, -16, -26,
  31,  -6, -25,
  32,  -6, -24,
  32,  -5, -24,
  33,  -3, -22,
  37,  -1, -17,
  35,   0, -16,
  40,   5,  -9,
  41,  13,  -1,
  42,  24,   7,
  45,  35,  17,
  46,  45,  26,
  47,  56,  38,
  50,  63,  48,
  54,  71,  57,
  57,  79,  65,
  61,  87,  76,
  66,  89,  78,
  68,  92,  79,
  73,  94,  83,
  75,  95,  85,
-1000,-1000,-1000,
  78,  96,  85,
  79,  97,  86,
  79,  98,  86,
  79,  97,  87,
  79,  99,  87,
  78,  97,  87,
  78,  98,  87,
  79,  99,  87,
  78,  99,  87,
  78,  98,  87,
  78,  98,  87,
  78,  98,  86,
  77,  97,  86,
  76,  97,  86,
  76,  98,  86,
  76,  97,  85,
  76,  96,  85,
  76,  96,  85,
  75,  96,  86,
  74,  94,  86,
  74,  96,  86,
  74,  96,  85,
  73,  96,  85,
  73,  96,  85,
  72,  95,  83,
  71,  94,  82,
  70,  94,  81,
  70,  94,  81,
  70,  94,  81,
  70,  94,  81,
  70,  94,  81,
  70,  93,  81,
  69,  94,  81,
  69,  93,  81,
  69,  93,  80,
  69,  93,  80,
  69,  93,  80,
  68,  94,  81,
  68,  93,  81,
  68,  93,  81,
  68,  92,  82,
  68,  92,  81,
  67,  92,  80,
  67,  93,  81,
  67,  93,  81,
  67,  93,  81,
  67,  94,  81,
  67,  92,  83,
  67,  92,  81,
  67,  91,  80,
  67,  92,  80,
  67,  92,  80,
  68,  92,  80,
  68,  91,  81,
  68,  92,  81,
  68,  91,  80,
  68,  92,  80,
  67,  92,  82,
  68,  92,  80,
  68,  91,  80,
  67,  92,  80,
  67,  91,  81,
  67,  92,  80,
  68,  92,  81,
  67,  92,  82,
  68,  93,  81,
  68,  91,  80,
  68,  93,  80,
  68,  92,  81,
  68,  93,  81,
  68,  93,  81,
  68,  93,  81,
  68,  92,  80,
  68,  92,  80,
  68,  92,  83,
  68,  92,  81,
  68,  92,  81,
  68,  92,  81,
  68,  93,  81,
  68,  92,  80,
  67,  92,  81,
  68,  92,  82,
  68,  92,  81,
  67,  92,  80,
  68,  92,  81,
  68,  92,  81,
  67,  93,  81,
  67,  92,  81,
  67,  92,  81,
  68,  92,  81,
  68,  92,  81,
  68,  92,  81,
  68,  92,  80,
  68,  92,  80,
  68,  92,  80,
  68,  92,  81,
  69,  92,  81,
  68,  92,  81,
  68,  92,  81,
  68,  92,  83,
  69,  92,  80,
  69,  92,  80,
  69,  92,  81,
  69,  92,  81,
  69,  92,  81,
  69,  93,  81,
  69,  92,  81,
  68,  93,  81,
  68,  91,  81,
  68,  93,  83,
  68,  92,  80,
  68,  92,  80,
  68,  92,  80,
  68,  92,  81,
  68,  93,  81,
  68,  93,  80,
