  59, 103, 114,
  59, 103, 114,
  60, 103, 113,
  59, 103, 113,
  58, 103, 112,
  59, 103, 113,
  58, 103, 113,
  59, 103, 112,
  59, 104, 112,
  59, 102, 112,
  59, 103, 112,
  59, 103, 112,
  58, 103, 112,
  59, 102, 111,
  58, 103, 111,
  58, 103, 111,
  58, 103, 112,
  58, 103, 112,
  59, 102, 112,
  59, 103, 112,
  59, 103, 111,
  59, 102, 111,
  58, 103, 111,
  58, 102, 111,
  58, 103, 111,
  58, 103, 111,
  58, 103, 111,
  59, 102, 112,
  59, 103, 111,
  58, 102, 111,
  59, 102, 111,
  59, 102, 112,
  57, 103, 111,
  57, 103, 110,
  57, 103, 111,
  58, 103, 111,
  58, 103, 112,
  57, 103, 112,
  58, 103, 112,
  58, 103, 112,
  59, 103, 112,
  58, 103, 112,
  58, 101, 113,
  58, 103, 112,
  59, 103, 112,
  58, 103, 111,
  58, 103, 113,
  58, 102, 112,
  58, 103, 113,
  58, 103, 112,
  59, 103, 113,
  59, 104, 113,
  58, 103, 113,
  58, 103, 112,
  59, 104, 113,
  58, 103, 115,
  59, 103, 113,
  58, 103, 113,
  58, 103, 113,
  58, 103, 113,
  58, 103, 112,
  58, 103, 112,
  60, 103, 112,
  59, 103, 112,
  59, 103, 112,
  58, 103, 112,
  58, 103, 112,
  59, 103, 113,
  60, 103, 113,
  60, 103, 113,
  60, 103, 112,
  60, 104, 112,
  61, 103, 112,
  61, 103, 114,
  61, 103, 116,
  61, 103, 113,
  61, 103, 114,
  61, 103, 113,
  61, 103, 114,
  62, 103, 116,
  62, 103, 114,
  62, 103, 114,
  62, 103, 115,
  63, 104, 115,
  63, 103, 116,
  63, 103, 115,
  63, 104, 116,
  63, 103, 115,
  63, 103, 116,
  63, 104, 115,
  63, 104, 115,
  62, 104, 114,
  62, 103, 115,
-1000,-1000,-1000,
  62, 103, 114,
  62, 103, 114,
  60, 103, 114,
  60, 103, 113,
  59, 103, 114,
  59, 102, 112,
  58, 103, 112,
  56, 102, 111,
  55, 101, 111,
  56, 101, 109,
  55, 102, 109,
  53, 102, 104,
  52, 100, 101,
  52,  97,  95,
  51,  92,  86,
  48,  88,  77,
  48,  84,  71,
  48,  82,  66,
  47,  79,  60,
  45,  72,  51,
  45,  64,  40,
  45,  56,  29,
  44,  53,  24,
  45,  48,  19,
  41,  39,  10,
  40,  30,   3,
  39,  21,  -4,
  38,  14, -12,
  37,   7, -21,
  38,   1, -33,
  37,  -2, -41,
  37,  -6, -46,
  37, -11, -53,
  35, -16, -58,
  35, -23, -65,
  35, -24, -67,
  35, -25, -66,
  35, -25, -67,
  34, -36, -67,
  34, -27, -68,
  35, -28, -67,
  34, -27, -67,
  35, -26, -62,
  35, -27, -62,
  35, -29, -62,
  34, -28, -60,
  34, -26, -58,
  35, -25, -57,
  35, -25, -56,
  35, -25, -55,
  36, -24, -53,
  32, -23, -51,
  35, -21, -48,
  33, -22, -42,
  35, -15, -34,
  34, -15, -26,
  33,  -8, -17,
  35,  -3, -13,
  34,   0,  -6,
  34,   6,   4,
  33,  11,  13,
  35,  15,  22,
  35,  19,  26,
  36,  16,  28,
  36,  22,  36,
  37,  25,  43,
  37,  27,  49,
  36,  29,  51,
  37,  31,  57,
  38,  36,  65,
  35,  41,  73,
  39,  44,  79,
  39,  46,  83,
  40,  49,  87,
  41,  52,  94,
  41,  52, 101,
  41,  59, 107,
  41,  62, 113,
  41,  66, 118,
  42,  72, 123,
  41,  78, 128,
  42,  85, 131,
  43,  92, 134,
  44,  96, 135,
  46, 100, 137,
  47, 102, 139,
  52, 104, 140,
-1000,-1000,-1000,
  54, 104, 141,
  57, 104, 141,
  58, 103, 141,
  58, 104, 139,
  59, 103, 139,
  61, 103, 138,
  61, 103, 137,
  61, 103, 137,
  62, 103, 136,
  62, 103, 135,
  63, 103, 135,
  63, 103, 135,
  63, 102, 136,
  63, 102, 135,
  63, 102, 135,
  63, 103, 135,
  63, 102, 136,
  63, 102, 135,
  64, 102, 135,
  64, 102, 134,
  63, 102, 136,
  63, 102, 135,
  63, 102, 135,
  63, 103, 135,
  63, 103, 134,
  63, 103, 133,
  63, 103, 135,
  63, 102, 135,
  63, 102, 135,
  63, 102, 134,
  63, 102, 135,
  62, 102, 134,
  62, 103, 134,
  62, 102, 134,
  63, 103, 135,
  63, 102, 135,
  63, 102, 133,
  63, 102, 133,
  61, 101, 134,
  61, 103, 133,
  61, 103, 133,
  62, 103, 132,
  61, 101, 131,
