 104, 123, 104,
 104, 123, 104,
 104, 123, 104,
 104, 123, 104,
 104, 123, 104,
 104, 123, 104,
 104, 123, 104,
 104, 122, 104,
 104, 122, 104,
 104, 122, 104,
 103, 122, 104,
 102, 122, 103,
 102, 122, 103,
 101, 121, 103,
-1000,-1000,-1000,
 100, 121, 102,
  98, 121, 102,
  98, 119, 100,
  93, 115,  95,
  88, 109,  89,
  82,  98,  81,
  73,  81,  72,
  61,  66,  60,
  50,  47,  44,
  40,  28,  24,
  33,   8,  12,
  26,   7,   3,
  21,   2,  -3,
  18,  -2,  -9,
  15,  -4, -13,
  13,  -6, -16,
  13,  -5, -18,
  11,  -7, -19,
  10,  -7, -19,
  10,  -7, -18,
  10,  -8, -21,
   9,  -9, -21,
   8,  -9, -22,
   9,  -9, -21,
   9, -15, -21,
   9, -10, -22,
   9,  -9, -19,
   9,  -8, -21,
   9,  -7, -21,
  10,  -4, -18,
  10,  -5, -19,
  10,  -3, -19,
  10,  -3, -19,
  10,  -3, -19,
  10,  -3, -19,
  10,  -1, -19,
  10,  -1, -20,
  10,  -2, -19,
  11,  -2, -17,
  11,  -3, -19,
  11,  -1, -18,
  12,  -7, -17,
  13,   0, -16,
  16,   0, -15,
  18,   0, -14,
  19,   0, -11,
  25,   2,  -8,
  30,   6,  -8,
  34,   8,  -4,
  39,  10,  -1,
  45,  15,   1,
  52,  20,   5,
  57,  34,  13,
  60,  44,  19,
  64,  56,  30,
  66,  69,  45,
  68,  82,  61,
  72,  95,  77,
  79, 103,  86,
  84, 111,  93,
  91, 114,  97,
-1000,-1000,-1000,
  96, 117, 101,
  99, 118, 103,
 102, 120, 104,
 104, 120, 105,
 107, 121, 106,
 107, 122, 106,
 107, 122, 107,
 108, 122, 108,
 108, 123, 108,
 108, 123, 108,
 108, 123, 109,
 109, 124, 110,
 110, 124, 112,
 111, 125, 114,
 112, 125, 114,
 114, 125, 116,
 114, 125, 117,
 115, 125, 117,
 115, 126, 119,
 117, 126, 119,
 117, 127, 120,
 118, 127, 121,
 117, 127, 121,
 117, 126, 121,
 117, 126, 121,
 117, 126, 120,
 118, 126, 121,
 119, 127, 121,
 120, 127, 121,
 119, 127, 121,
 118, 127, 121,
 120, 128, 122,
 120, 127, 122,
 120, 127, 121,
 121, 127, 122,
 119, 127, 123,
 119, 127, 121,
 119, 127, 122,
 119, 127, 122,
 118, 127, 122,
 118, 127, 122,
 118, 127, 122,
 118, 126, 122,
 118, 127, 122,
 119, 128, 122,
 119, 128, 122,
 119, 127, 122,
 119, 127, 122,
 119, 127, 122,
 119, 127, 122,
 118, 127, 121,
 118, 127, 121,
 119, 127, 121,
 118, 127, 121,
 118, 127, 121,
 117, 126, 121,
 118, 126, 120,
 118, 127, 120,
 118, 127, 120,
 118, 127, 120,
 119, 127, 120,
 120, 127, 120,
 119, 127, 120,
 119, 127, 122,
 119, 127, 121,
 119, 128, 121,
 119, 127, 120,
 120, 128, 121,
 121, 128, 120,
 120, 127, 120,
 120, 127, 120,
 120, 127, 121,
 121, 128, 121,
 121, 128, 120,
 121, 128, 120,
 121, 128, 121,
 121, 129, 120,
 123, 128, 120,
 122, 128, 120,
 122, 128, 120,
 121, 129, 120,
 121, 128, 121,
 120, 128, 120,
 120, 127, 120,
 120, 128, 120,
 120, 127, 119,
 119, 127, 119,
 119, 127, 119,
 118, 126, 119,
 118, 127, 119,
 118, 126, 119,
 118, 126, 119,
 117, 126, 119,
