  72,  97,  83,
  72,  96,  83,
  72,  97,  82,
  73,  97,  83,
  73,  96,  83,
  72,  95,  83,
  71,  97,  83,
  71,  97,  84,
  72,  97,  83,
  71,  97,  83,
  71,  96,  83,
  70,  96,  83,
  69,  95,  82,
  68,  95,  82,
-1000,-1000,-1000,
  68,  94,  82,
  68,  94,  81,
  68,  94,  81,
  67,  94,  82,
  66,  94,  81,
  66,  91,  78,
  64,  89,  74,
  60,  82,  67,
  58,  73,  57,
  55,  61,  46,
  50,  47,  36,
  45,  32,  23,
  41,  20,   9,
  37,  11,   1,
  34,   4,  -3,
  30,  -3,  -8,
  26, -10, -14,
  23, -13, -17,
  20, -17, -22,
  19, -18, -24,
  17, -18, -25,
  16, -18, -26,
  15, -19, -24,
  14, -18, -27,
  15, -17, -26,
  14, -15, -25,
  16, -15, -24,
  16, -14, -24,
  16, -14, -21,
  17, -12, -21,
  17, -14, -23,
  18, -11, -23,
  17, -11, -22,
  18, -10, -21,
  19, -10, -20,
  19,  -8, -18,
  20,  -6, -17,
  20,  -5, -16,
  20,  -3, -14,
  20,  -2, -13,
  21,  -2, -13,
  21,  -2, -12,
  22,  -1, -12,
  24,   0, -12,
  26,   1,  -9,
  29,   1,  -7,
  30,   5,  -2,
  32,   2,   2,
  35,  16,   7,
  37,  27,  16,
  39,  37,  24,
  41,  50,  31,
  44,  59,  41,
  45,  69,  55,
  47,  76,  65,
  53,  80,  73,
  56,  82,  80,
  58,  84,  85,
  58,  85,  86,
-1000,-1000,-1000,
  58,  84,  88,
  57,  85,  89,
  58,  85,  91,
  57,  84,  92,
  58,  84,  92,
  59,  85,  92,
  58,  85,  92,
  58,  85,  92,
  59,  84,  92,
  59,  84,  92,
  57,  84,  92,
  57,  85,  91,
  57,  85,  92,
  58,  84,  93,
  58,  84,  92,
  56,  85,  91,
  58,  83,  91,
  58,  84,  92,
  58,  85,  91,
  57,  84,  91,
  57,  84,  91,
  57,  84,  92,
  57,  84,  91,
  57,  84,  91,
  58,  84,  91,
  57,  84,  91,
  58,  85,  91,
  58,  84,  91,
  58,  84,  91,
  57,  84,  92,
  58,  84,  92,
  58,  84,  92,
  58,  83,  95,
  58,  85,  93,
  57,  81,  93,
  58,  84,  93,
  57,  84,  93,
  58,  84,  93,
  58,  84,  93,
  57,  84,  93,
  56,  84,  93,
  57,  84,  94,
  57,  84,  93,
  57,  84,  93,
  57,  83,  93,
  57,  85,  93,
  57,  82,  93,
  58,  84,  93,
  58,  84,  93,
  58,  84,  93,
  57,  84,  93,
  58,  83,  93,
  57,  84,  96,
  57,  84,  94,
  57,  84,  93,
  57,  84,  94,
  57,  84,  94,
  57,  84,  94,
  57,  84,  94,
  57,  84,  94,
