  57,  87,  78,
  57,  86,  78,
  57,  84,  78,
  58,  85,  78,
  58,  85,  78,
  58,  85,  78,
  57,  86,  78,
  58,  85,  78,
  57,  85,  78,
  57,  86,  78,
  57,  85,  78,
  56,  83,  78,
  58,  86,  78,
  58,  86,  78,
  58,  85,  78,
  58,  86,  78,
  58,  86,  78,
-1000,-1000,-1000,
  59,  86,  78,
  58,  85,  78,
  58,  87,  78,
  57,  86,  78,
  56,  80,  71,
  55,  66,  57,
  55,  57,  38,
  53,  42,  24,
  52,  29,  17,
  51,  22,  10,
  52,  16,   4,
  52,  12,   0,
  51,  11,  -1,
  50,   8,  -2,
  50,   8,  -3,
  50,   1,  -4,
  51,   5,  -3,
  51,   0,  -3,
  51,   9,  -3,
  50,  10,  -3,
  51,  11,  -1,
  51,  12,  -1,
  51,  13,   0,
  51,  12,   0,
  51,  14,   0,
  51,  14,   1,
  52,  14,   1,
  51,  15,   0,
  51,  10,   0,
  51,  15,   2,
  51,  15,   2,
  51,  16,   1,
  52,  15,   1,
  51,  16,   1,
  52,  17,   2,
  49,  20,   4,
  50,  27,  11,
  50,  41,  25,
  53,  64,  46,
  55,  80,  65,
  56,  82,  75,
  56,  85,  77,
-1000,-1000,-1000,
  56,  85,  78,
  57,  88,  78,
  56,  86,  79,
  56,  87,  79,
  57,  86,  79,
  56,  86,  78,
  57,  87,  79,
  57,  87,  79,
  56,  87,  79,
  57,  86,  79,
  56,  87,  79,
  56,  87,  79,
  57,  86,  79,
  57,  88,  79,
  57,  85,  79,
  57,  88,  79,
  57,  86,  79,
  57,  87,  79,
  57,  87,  79,
  57,  87,  79,
  57,  87,  79,
  57,  88,  79,
  57,  88,  79,
  57,  88,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  55,  88,  79,
  56,  87,  79,
  55,  87,  79,
  56,  85,  79,
  56,  87,  80,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  55,  87,  79,
  56,  86,  79,
  56,  87,  79,
  56,  87,  81,
  56,  87,  79,
  56,  87,  79,
  55,  86,  79,
  56,  88,  79,
  55,  84,  79,
  56,  87,  79,
  56,  86,  79,
  56,  87,  79,
  55,  88,  79,
  55,  87,  79,
  54,  87,  79,
  57,  87,  79,
  56,  87,  79,
  57,  86,  79,
  57,  87,  79,
  56,  87,  79,
  57,  87,  79,
  57,  87,  80,
  57,  87,  79,
  56,  83,  79,
  57,  86,  79,
  56,  86,  79,
  57,  86,  79,
  57,  86,  79,
  57,  88,  81,
  56,  87,  79,
  57,  86,  79,
  56,  86,  79,
  56,  86,  79,
  56,  87,  79,
  56,  84,  79,
  55,  86,  79,
  56,  87,  81,
  55,  88,  79,
  56,  85,  79,
  55,  86,  79,
  56,  87,  79,
  56,  86,  79,
  56,  86,  79,
  56,  87,  80,
  56,  87,  79,
  54,  87,  79,
  54,  87,  79,
  57,  86,  79,
  57,  87,  79,
  57,  87,  79,
  57,  87,  79,
  57,  87,  79,
  56,  87,  79,
  57,  87,  79,
  56,  87,  79,
  57,  87,  79,
  57,  87,  79,
  58,  87,  79,
  57,  87,  79,
  56,  87,  79,
  57,  87,  79,
  57,  86,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  81,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  88,  79,
  57,  86,  79,
  56,  88,  79,
  57,  87,  81,
  57,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  85,  79,
  56,  87,  79,
  56,  88,  79,
  57,  86,  79,
  56,  88,  79,
  56,  86,  81,
  55,  86,  79,
  56,  86,  79,
  56,  86,  79,
  56,  88,  80,
  56,  88,  79,
  56,  88,  79,
  56,  87,  79,
  56,  86,  79,
  56,  87,  79,
  56,  87,  79,
  56,  84,  79,
  56,  87,  79,
  56,  87,  79,
  55,  87,  79,
  56,  87,  79,
  57,  87,  79,
  56,  87,  79,
  56,  87,  81,
  57,  88,  79,
  56,  86,  79,
  56,  87,  79,
  56,  87,  80,
  57,  87,  79,
  56,  87,  79,
  55,  88,  79,
  56,  87,  80,
  56,  88,  80,
  56,  87,  80,
  55,  87,  80,
  55,  88,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  54,  88,  81,
  57,  87,  79,
  56,  86,  79,
  57,  87,  79,
  57,  87,  79,
  56,  87,  80,
  57,  87,  80,
  57,  85,  79,
  57,  87,  80,
  57,  87,  79,
  57,  88,  79,
  57,  86,  81,
  57,  87,  79,
  57,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  79,
  57,  87,  79,
  57,  86,  81,
  56,  87,  79,
  56,  87,  79,
  57,  87,  79,
  55,  87,  79,
  56,  87,  79,
  56,  87,  79,
  56,  87,  80,
  55,  88,  79,
  56,  88,  79,
  56,  88,  79,
  56,  87,  79,
  56,  87,  79,
  56,  88,  79,
  55,  89,  79,
  55,  86,  79,
  57,  89,  79,
  57,  87,  79,
  57,  87,  79,
  57,  86,  79,
  57,  89,  79,
  57,  87,  79,
  57,  86,  79,
  57,  87,  79,
  56,  86,  79,
  56,  87,  79,
