 134, 130, 136,
 135, 129, 136,
 135, 129, 137,
 134, 129, 136,
 134, 129, 136,
 134, 130, 135,
 134, 130, 135,
 133, 129, 135,
 133, 129, 135,
 133, 129, 136,
 132, 129, 135,
 133, 129, 135,
 132, 129, 134,
 132, 128, 133,
 133, 128, 133,
 132, 128, 134,
 132, 128, 133,
 130, 128, 132,
 130, 127, 130,
-1000,-1000,-1000,
 127, 126, 128,
 125, 123, 128,
 122, 122, 124,
 118, 119, 120,
 115, 116, 114,
 112, 111, 105,
 109, 103,  96,
 104,  91,  88,
  94,  68,  68,
  82,  50,  48,
  70,  36,  32,
  62,  32,  24,
  53,  27,  20,
  51,  21,  20,
  46,  25,  17,
  44,  23,  15,
  42,  23,  14,
  42,  21,  14,
  41,  20,  12,
  40,  21,  12,
  40,  21,  12,
  40,  15,  11,
  40,  20,  11,
  39,  20,  11,
  40,  19,  11,
  39,  20,  11,
  40,  21,  11,
  40,  22,  11,
  40,  21,  10,
  40,  21,  11,
  40,  20,  13,
  39,  25,  13,
  39,  26,  14,
  39,  27,  16,
  40,  31,  19,
  40,  33,  23,
  39,  35,  27,
  40,  38,  31,
  40,  41,  34,
  40,  38,  37,
  41,  48,  39,
  43,  55,  45,
  43,  65,  56,
  46,  78,  77,
  51,  91,  92,
  55, 104, 105,
  60, 120, 117,
  64, 128, 127,
  70, 132, 134,
  74, 141, 142,
  80, 149, 148,
  86, 149, 148,
  88, 151, 150,
  89, 154, 153,
-1000,-1000,-1000,
  92, 153, 152,
  94, 155, 153,
  96, 155, 153,
  96, 156, 154,
  98, 157, 154,
  97, 155, 153,
  97, 155, 154,
  98, 156, 154,
  98, 156, 154,
  98, 155, 153,
  98, 156, 154,
  98, 156, 154,
  97, 156, 153,
  97, 155, 152,
  97, 156, 153,
  97, 156, 153,
  97, 155, 153,
  96, 156, 152,
  96, 156, 152,
  96, 156, 154,
  96, 155, 151,
  96, 156, 153,
  95, 156, 153,
  96, 156, 153,
  96, 156, 153,
  96, 156, 152,
  96, 156, 153,
  96, 156, 153,
  96, 156, 153,
  96, 156, 153,
  95, 156, 153,
  94, 156, 153,
  95, 155, 153,
  95, 156, 153,
  95, 156, 153,
  95, 155, 153,
  95, 155, 152,
  95, 155, 153,
  95, 156, 152,
  94, 156, 153,
  94, 155, 153,
  94, 155, 153,
  94, 155, 153,
  93, 155, 154,
  93, 155, 152,
  93, 155, 153,
  93, 155, 152,
  93, 155, 153,
  94, 155, 152,
  94, 155, 152,
  94, 155, 153,
  93, 155, 153,
  93, 155, 152,
  93, 155, 151,
  93, 154, 152,
  93, 154, 152,
  93, 155, 154,
  93, 155, 152,
  92, 155, 152,
  92, 154, 151,
  92, 154, 152,
  92, 154, 153,
  92, 156, 150,
  92, 154, 151,
  92, 154, 151,
  92, 155, 151,
  93, 154, 152,
  92, 154, 152,
  92, 154, 152,
  92, 154, 153,
  92, 154, 152,
  91, 154, 152,
  91, 154, 151,
  91, 154, 152,
  91, 154, 153,
  92, 154, 149,
  92, 154, 151,
  92, 154, 151,
  91, 154, 152,
  92, 154, 152,
  92, 154, 151,
  92, 154, 153,
  92, 154, 149,
  91, 155, 152,
  91, 155, 151,
  92, 154, 152,
  92, 154, 152,
  92, 154, 151,
  91, 154, 152,
  91, 154, 152,
