  63,  89, 109,
  61,  89, 108,
  60,  89, 108,
  61,  89, 109,
  62,  89, 108,
  63,  89, 109,
  63,  89, 109,
  63,  88, 109,
  63,  88, 109,
  63,  89, 109,
  63,  88, 108,
  63,  88, 108,
  63,  88, 108,
  63,  89, 109,
  62,  89, 108,
  63,  88, 108,
  63,  88, 108,
  62,  88, 108,
  63,  88, 109,
  63,  88, 108,
  63,  88, 108,
  63,  88, 107,
  63,  88, 109,
  64,  89, 109,
  64,  89, 109,
  65,  89, 109,
  65,  89, 110,
  65,  87, 110,
  65,  90, 111,
  66,  90, 113,
  66,  91, 112,
  67,  90, 114,
  68,  91, 113,
  68,  91, 114,
  68,  93, 116,
  70,  93, 117,
  70,  93, 118,
  70,  93, 118,
  70,  93, 117,
  71,  93, 119,
  71,  93, 118,
  71,  93, 117,
-1000,-1000,-1000,
  71,  93, 118,
  71,  94, 118,
  71,  94, 118,
  71,  94, 118,
  71,  93, 118,
  70,  92, 116,
  67,  91, 109,
  64,  86,  98,
  58,  79,  84,
  49,  69,  66,
  38,  56,  43,
  31,  41,  20,
  27,  22,   0,
  23,  10, -11,
  22,   4, -19,
  21,  -1, -24,
  20,  -4, -29,
  19,  -6, -30,
  19,  -8, -29,
  19, -10, -31,
  19, -11, -33,
  19, -12, -33,
  19, -12, -33,
  20, -11, -33,
  20, -12, -32,
  20, -13, -29,
  20, -13, -31,
  20, -13, -31,
  21, -13, -31,
  21, -13, -30,
  21, -13, -29,
  21, -18, -30,
  22, -14, -29,
  22, -14, -28,
  24, -14, -26,
  25, -12, -25,
  27, -11, -21,
  29,  -9, -16,
  30,  -6, -13,
  36,  -2,  -7,
  37,   1,  -1,
  38,   5,   4,
  42,  11,  14,
  44,  19,  26,
  46,  33,  41,
  49,  47,  55,
  52,  64,  71,
  54,  76,  83,
  56,  82,  91,
  56,  85,  96,
  58,  87, 101,
  58,  88, 101,
  59,  89, 102,
  60,  89, 103,
  61,  88, 104,
  60,  88, 105,
-1000,-1000,-1000,
  61,  88, 103,
  61,  88, 103,
  61,  88, 103,
  61,  88, 104,
  61,  88, 104,
  62,  88, 103,
  62,  86, 104,
  63,  87, 104,
  62,  87, 104,
  62,  89, 104,
  62,  89, 105,
  63,  88, 104,
  63,  88, 104,
  63,  88, 104,
  63,  88, 104,
  63,  88, 104,
  63,  88, 104,
  64,  88, 105,
  64,  88, 104,
  64,  88, 105,
  63,  89, 105,
  63,  88, 105,
  63,  88, 105,
  63,  88, 106,
  64,  89, 104,
  64,  88, 106,
  63,  86, 105,
  63,  88, 105,
  63,  88, 105,
  63,  88, 105,
  64,  88, 105,
  64,  88, 106,
  64,  88, 104,
  63,  89, 105,
  63,  86, 105,
  63,  88, 105,
  63,  88, 106,
  63,  88, 106,
  63,  88, 106,
  63,  88, 106,
  63,  88, 105,
  64,  89, 104,
  64,  89, 105,
  64,  89, 105,
  65,  89, 106,
  64,  89, 105,
  64,  89, 105,
  64,  89, 105,
  64,  89, 106,
  65,  89, 105,
  65,  89, 105,
  65,  89, 106,
  66,  89, 105,
  65,  89, 106,
  66,  89, 106,
  66,  90, 106,
  66,  90, 107,
  65,  90, 106,
  67,  90, 106,
  64,  91, 105,
  66,  90, 107,
  67,  90, 107,
  66,  91, 107,
  67,  91, 108,
  67,  90, 107,
  67,  91, 107,
  67,  91, 107,
  67,  91, 107,
  67,  92, 107,
  66,  91, 107,
  67,  92, 107,
  67,  91, 106,
  68,  91, 107,
  66,  91, 108,
  66,  91, 108,
  66,  91, 108,
  67,  91, 107,
  67,  91, 107,
  68,  91, 107,
  67,  91, 108,
