  57,  89,  81,
  57,  90,  81,
  58,  89,  81,
  58,  86,  81,
  58,  88,  83,
  57,  88,  81,
  57,  90,  81,
  57,  89,  82,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  88,  81,
  57,  89,  81,
  57,  89,  81,
-1000,-1000,-1000,
  57,  90,  81,
  58,  89,  81,
  57,  89,  81,
  57,  88,  80,
  56,  82,  74,
  55,  69,  58,
  56,  52,  38,
  54,  38,  24,
  54,  24,  12,
  53,  17,   5,
  53,  12,   1,
  53,   9,  -1,
  53,   8,  -1,
  52,   8,  -3,
  52,   7,  -3,
  52,   7,  -3,
  52,   7,  -1,
  52,   7,  -3,
  52,   7,  -3,
  52,   9,  -3,
  52,   1,  -2,
  52,   9,  -1,
  52,   9,  -2,
  52,  10,  -1,
  52,  10,   0,
  52,  10,   0,
  52,  12,   0,
  51,  13,   0,
  51,  12,   0,
  51,  13,   0,
  51,  14,   0,
  51,  13,   0,
  51,  14,   0,
  51,  14,   0,
  52,  14,   2,
  52,  15,   2,
  52,  14,   2,
  52,  14,   2,
  51,  14,   2,
  51,  16,   4,
  49,  17,   3,
  52,  10,   5,
  52,  21,   6,
  51,  21,   9,
  52,  29,  14,
  52,  36,  24,
  52,  49,  37,
  53,  65,  57,
  54,  80,  73,
  56,  84,  78,
  56,  87,  80,
  57,  87,  80,
  57,  90,  80,
-1000,-1000,-1000,
  57,  86,  80,
  56,  90,  81,
  59,  89,  81,
  59,  89,  81,
  58,  89,  83,
  58,  89,  81,
  59,  89,  81,
  59,  89,  82,
  59,  88,  82,
  59,  88,  82,
  58,  89,  82,
  57,  89,  82,
  58,  89,  82,
  59,  88,  82,
  59,  90,  82,
  58,  89,  82,
  59,  89,  82,
  58,  89,  82,
  59,  89,  82,
  58,  89,  82,
  58,  88,  82,
  58,  88,  83,
  58,  89,  83,
  58,  89,  82,
  58,  89,  82,
  58,  89,  82,
  58,  90,  82,
  58,  89,  82,
  58,  89,  82,
  58,  89,  82,
  58,  90,  82,
  58,  90,  82,
  58,  90,  82,
  58,  90,  83,
  58,  89,  82,
  58,  89,  82,
  58,  89,  82,
  57,  89,  82,
  58,  90,  82,
  57,  89,  82,
  59,  89,  82,
  59,  89,  82,
  59,  90,  82,
  58,  88,  82,
  57,  90,  82,
  58,  90,  82,
  58,  90,  82,
  58,  89,  82,
  58,  89,  82,
  58,  90,  82,
  58,  87,  82,
  58,  89,  82,
  59,  89,  81,
  58,  89,  81,
  58,  89,  82,
  58,  89,  81,
  59,  89,  81,
  59,  89,  81,
  58,  90,  83,
  57,  89,  81,
  57,  89,  81,
  57,  85,  81,
  57,  89,  81,
  58,  89,  81,
  57,  89,  81,
  58,  89,  81,
  57,  90,  81,
  57,  88,  81,
  58,  89,  81,
  58,  88,  81,
  58,  88,  81,
  58,  88,  81,
  59,  89,  81,
  58,  89,  81,
  58,  89,  81,
  59,  88,  81,
  59,  90,  81,
  58,  86,  81,
  59,  89,  82,
  59,  90,  82,
  57,  89,  81,
  58,  90,  81,
  58,  88,  81,
  59,  89,  83,
  59,  89,  81,
  58,  89,  81,
  57,  88,  81,
  58,  88,  82,
  58,  85,  82,
  58,  89,  81,
  58,  89,  81,
  58,  90,  82,
  58,  88,  81,
  58,  89,  81,
  58,  89,  81,
  58,  88,  81,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  90,  81,
  58,  89,  83,
  58,  89,  81,
  58,  90,  81,
  58,  90,  81,
  58,  88,  82,
  58,  88,  82,
  58,  88,  81,
  58,  89,  81,
  58,  89,  81,
  58,  90,  81,
  58,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  58,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  81,
  58,  90,  81,
  58,  85,  81,
  58,  89,  81,
  58,  89,  81,
  58,  89,  81,
  57,  88,  81,
  58,  88,  81,
  58,  89,  81,
  57,  89,  81,
  57,  88,  81,
  57,  90,  81,
  57,  89,  83,
  57,  89,  81,
  57,  86,  81,
  57,  88,  81,
  58,  89,  81,
  58,  89,  81,
  58,  88,  81,
  57,  88,  81,
  57,  90,  83,
  58,  89,  82,
  58,  89,  81,
  58,  89,  81,
  57,  90,  81,
  58,  90,  81,
  57,  89,  82,
  57,  89,  81,
  58,  89,  83,
  57,  90,  81,
  58,  89,  81,
  58,  89,  81,
  57,  89,  82,
  58,  89,  81,
  57,  89,  81,
  57,  89,  81,
  57,  90,  81,
  58,  88,  82,
  59,  88,  81,
  59,  89,  81,
  58,  90,  82,
  57,  88,  81,
  58,  89,  81,
  58,  89,  82,
  58,  89,  82,
  58,  89,  81,
  58,  89,  83,
  58,  89,  81,
  57,  90,  81,
  58,  89,  81,
  57,  89,  81,
  58,  89,  81,
  58,  89,  81,
  58,  90,  81,
  57,  86,  81,
  56,  89,  82,
  56,  90,  81,
  57,  88,  81,
  57,  89,  81,
  57,  89,  81,
  57,  89,  82,
  57,  89,  82,
  58,  89,  82,
  55,  89,  82,
