 101, 115, 103,
 100, 116, 103,
 101, 115, 103,
 101, 116, 103,
 101, 115, 103,
 101, 115, 103,
 101, 115, 103,
 101, 115, 103,
 101, 115, 103,
 100, 115, 103,
 100, 115, 103,
  99, 115, 102,
  98, 114, 101,
  97, 113, 100,
  95, 112,  99,
  93, 112,  99,
  93, 110,  98,
  90, 109,  97,
-1000,-1000,-1000,
  90, 108,  96,
  87, 106,  93,
  85, 104,  91,
  81, 100,  89,
  75,  93,  81,
  69,  83,  73,
  64,  70,  64,
  61,  57,  52,
  60,  38,  37,
  59,  21,  23,
  58,   8,  11,
  57,   0,  -1,
  55,  -7,  -9,
  49, -13, -15,
  45, -22, -20,
  37, -23, -24,
  32, -23, -25,
  27, -25, -29,
  24, -26, -29,
  21, -26, -30,
  23, -25, -29,
  22, -24, -29,
  21, -24, -28,
  20, -24, -27,
  21, -22, -24,
  21, -23, -27,
  20, -22, -27,
  20, -24, -26,
  20, -21, -26,
  21, -21, -26,
  19, -20, -25,
  21, -20, -25,
  21, -20, -23,
  21, -19, -25,
  20, -19, -25,
  21, -19, -25,
  22, -19, -24,
  20, -18, -24,
  21, -17, -24,
  22, -17, -21,
  21, -17, -23,
  22, -15, -22,
  23, -14, -21,
  24, -14, -19,
  25, -13, -18,
  27, -11, -16,
  28, -11, -14,
  32,  -9, -13,
  35,  -6, -10,
  38,  -6,  -8,
  40,  -3,  -6,
  40,  -1,  -5,
  44,   0,  -4,
  44,   1,  -2,
  48,   2,  -1,
  50,   3,   0,
  54,   6,   4,
  55,   9,   8,
  55,  14,  10,
  57,  15,  12,
  59,  20,  15,
  59,  29,  22,
  59,  40,  32,
  60,  50,  41,
  60,  58,  49,
  61,  66,  59,
  64,  76,  66,
  67,  84,  73,
  70,  90,  77,
  74,  93,  81,
  76,  94,  85,
  80,  98,  88,
  82, 101,  92,
  84, 102,  96,
  88, 106,  99,
  90, 108, 102,
  91, 108, 105,
  92, 109, 106,
-1000,-1000,-1000,
  93, 110, 106,
  93, 111, 106,
  94, 111, 107,
  95, 113, 109,
  96, 113, 110,
  96, 113, 110,
  96, 112, 110,
  97, 113, 112,
  97, 113, 111,
  96, 113, 111,
  97, 113, 111,
  97, 113, 111,
  97, 112, 111,
  96, 113, 111,
  96, 113, 111,
  95, 112, 111,
  96, 111, 111,
  95, 112, 110,
  95, 112, 110,
  95, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 112, 110,
  94, 111, 110,
  95, 112, 110,
  95, 112, 110,
  94, 112, 110,
  94, 111, 110,
  95, 111, 110,
  93, 110, 110,
  94, 111, 110,
  94, 113, 110,
  94, 112, 110,
  94, 111, 110,
  94, 112, 110,
  94, 112, 112,
  94, 111, 111,
  94, 111, 110,
  94, 113, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  93, 111, 110,
  93, 111, 110,
  93, 111, 109,
  94, 111, 111,
  93, 111, 110,
  94, 111, 110,
  92, 111, 110,
  93, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  93, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 112, 110,
  93, 112, 110,
  93, 111, 112,
  94, 111, 110,
  93, 112, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  93, 111, 110,
  93, 110, 110,
  93, 111, 110,
  93, 111, 110,
  93, 112, 110,
  93, 111, 110,
  93, 112, 110,
  93, 111, 110,
  93, 111, 110,
  92, 111, 110,
  93, 111, 110,
  93, 111, 110,
  93, 110, 110,
  93, 110, 110,
  93, 111, 111,
  92, 111, 109,
  93, 111, 110,
  92, 111, 110,
  93, 111, 110,
  93, 111, 110,
