  93, 166, 142,
  92, 167, 143,
  93, 166, 141,
  93, 166, 142,
  92, 166, 142,
  92, 167, 143,
  92, 167, 142,
  92, 167, 143,
  92, 167, 142,
  90, 167, 143,
  92, 167, 142,
  94, 165, 143,
  93, 164, 142,
  93, 165, 141,
  93, 165, 142,
  93, 165, 142,
  93, 166, 143,
  93, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 143,
  92, 166, 143,
  92, 166, 143,
  92, 165, 143,
  92, 166, 143,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
  93, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
  92, 166, 142,
-1000,-1000,-1000,
  92, 167, 142,
  92, 164, 141,
  90, 164, 141,
  90, 166, 139,
  90, 166, 140,
  89, 163, 138,
  85, 161, 135,
  77, 154, 123,
  67, 141, 107,
  57, 121,  86,
  49,  78,  58,
  43,  53,  29,
  37,  37,  15,
  38,  32,  15,
  37,  35,  15,
  37,  34,  14,
  35,  32,  12,
  35,  31,  11,
  37,  31,  11,
  36,  31,  11,
  36,  31,  12,
  36,  31,  11,
  37,  32,  11,
  37,  32,  11,
  36,  33,  11,
  36,  35,  13,
  34,  38,  14,
  36,  42,  19,
  36,  51,  23,
  36,  65,  27,
  36,  80,  35,
  39,  96,  47,
  44, 118,  68,
  50, 131,  97,
  57, 143, 118,
  67, 153, 128,
  76, 159, 133,
  84, 164, 136,
  89, 167, 140,
  91, 170, 142,
-1000,-1000,-1000,
  92, 170, 143,
  93, 170, 143,
  93, 170, 142,
  94, 170, 142,
  94, 171, 142,
  93, 170, 141,
  93, 171, 143,
  94, 171, 142,
  94, 171, 142,
  94, 171, 143,
  93, 171, 143,
  93, 171, 143,
  94, 169, 141,
  93, 170, 142,
  93, 170, 142,
  93, 170, 142,
  94, 169, 142,
  94, 169, 142,
  91, 173, 142,
  90, 171, 144,
  91, 171, 140,
  91, 169, 142,
  91, 170, 142,
  91, 170, 141,
  90, 168, 141,
  90, 170, 140,
  91, 170, 141,
  91, 170, 141,
  90, 169, 141,
  91, 169, 140,
  91, 170, 141,
  91, 169, 140,
  91, 168, 142,
  90, 169, 140,
  91, 169, 141,
  90, 169, 141,
  91, 169, 141,
  90, 169, 140,
  90, 169, 140,
  90, 169, 140,
  90, 169, 140,
  90, 169, 141,
  88, 169, 142,
  89, 169, 139,
  90, 170, 140,
  91, 169, 141,
  91, 168, 141,
  90, 167, 141,
  90, 169, 140,
  90, 169, 141,
  90, 169, 141,
  89, 169, 141,
  89, 169, 141,
  90, 169, 141,
  90, 168, 140,
  90, 169, 140,
  90, 169, 142,
  90, 169, 142,
  90, 169, 141,
