  70, 115, 149,
  70, 115, 148,
  70, 116, 150,
  70, 115, 150,
  70, 115, 150,
  70, 115, 152,
  69, 115, 148,
  69, 115, 150,
  70, 115, 150,
  70, 115, 149,
  70, 115, 150,
  70, 115, 149,
  70, 116, 150,
  70, 115, 151,
  70, 115, 150,
  70, 115, 151,
  69, 115, 151,
  70, 115, 150,
  70, 115, 150,
  70, 115, 151,
  70, 115, 150,
  70, 115, 150,
  69, 115, 150,
  69, 115, 150,
  69, 115, 149,
  69, 115, 148,
-1000,-1000,-1000,
  69, 115, 149,
  68, 114, 148,
  66, 114, 143,
  62, 113, 138,
  58, 113, 132,
  55, 110, 126,
  54, 108, 117,
  51, 103, 106,
  50,  92,  94,
  49,  81,  83,
  47,  70,  65,
  46,  60,  47,
  45,  48,  29,
  43,  34,  14,
  43,  16,   1,
  43,  10, -12,
  42,   3, -20,
  42,  -1, -25,
  42,  -6, -29,
  42,  -7, -32,
  42,  -7, -33,
  42, -10, -33,
  42, -10, -35,
  42, -10, -34,
  41, -10, -33,
  41, -12, -33,
  42, -10, -32,
  42, -11, -32,
  41, -10, -30,
  42, -10, -29,
  41, -10, -30,
  42, -10, -29,
  42,  -9, -29,
  41, -11, -28,
  41,  -9, -27,
  42,  -9, -27,
  41, -10, -26,
  42,  -9, -27,
  40,  -9, -27,
  41, -10, -27,
  41,  -9, -25,
  41,  -9, -22,
  41,  -5, -20,
  41,  -1, -17,
  41,   3, -10,
  42,   8,  -6,
  42,  17,   5,
  43,  33,  27,
  44,  52,  49,
  44,  66,  67,
  45,  79,  81,
  46,  90,  96,
  47, 101, 114,
  49, 109, 126,
  52, 113, 134,
  52, 115, 141,
  56, 117, 145,
  58, 119, 149,
  63, 120, 151,
-1000,-1000,-1000,
  66, 120, 152,
  68, 120, 155,
  72, 121, 155,
  74, 121, 156,
  75, 121, 157,
  76, 121, 157,
  77, 121, 158,
  77, 120, 155,
  77, 120, 157,
  77, 120, 156,
  77, 120, 155,
  77, 120, 155,
  77, 120, 154,
  77, 119, 153,
  77, 120, 152,
  77, 119, 152,
  76, 119, 153,
  76, 120, 152,
  76, 119, 153,
  75, 119, 151,
  75, 119, 151,
  76, 120, 151,
  75, 120, 151,
  76, 120, 152,
  76, 119, 152,
  76, 120, 152,
  76, 120, 151,
  76, 119, 151,
  76, 120, 152,
  76, 119, 151,
  76, 119, 152,
  76, 120, 152,
  76, 120, 152,
  76, 119, 152,
  76, 119, 152,
  76, 120, 151,
  76, 120, 152,
  76, 119, 152,
  76, 119, 152,
  76, 119, 151,
  76, 120, 152,
  76, 120, 152,
  75, 119, 151,
  76, 119, 153,
  76, 119, 151,
  76, 119, 151,
  76, 120, 151,
  76, 120, 151,
  76, 120, 151,
  75, 120, 151,
  75, 120, 152,
  76, 120, 152,
  75, 120, 152,
  75, 120, 152,
  75, 120, 151,
  75, 120, 151,
  76, 120, 151,
  75, 119, 151,
  76, 120, 151,
  75, 120, 151,
  74, 120, 151,
  76, 119, 151,
  76, 119, 151,
  75, 120, 151,
  76, 120, 151,
  75, 120, 151,
