  67, 115, 130,
  68, 114, 130,
  68, 115, 130,
  68, 115, 130,
  67, 115, 131,
  68, 114, 130,
  68, 114, 131,
  68, 115, 129,
  68, 115, 129,
  68, 114, 131,
  68, 114, 130,
  68, 114, 129,
  68, 115, 129,
  68, 114, 130,
  68, 115, 130,
  68, 115, 129,
  68, 114, 130,
  69, 115, 130,
  69, 115, 130,
  69, 114, 130,
  68, 114, 130,
  67, 114, 130,
  67, 115, 131,
  68, 114, 129,
  68, 114, 130,
  67, 114, 128,
  68, 114, 128,
  68, 114, 129,
  68, 114, 129,
-1000,-1000,-1000,
  67, 114, 130,
  69, 114, 129,
  68, 114, 129,
  68, 114, 128,
  68, 114, 127,
  67, 114, 128,
  64, 113, 123,
  60, 113, 119,
  56, 111, 112,
  52, 106, 103,
  49, 100,  93,
  48,  89,  81,
  47,  74,  66,
  46,  62,  51,
  45,  54,  34,
  42,  43,  24,
  41,  30,  16,
  42,  17,   6,
  41,  10,   0,
  40,   3,  -7,
  39,   0, -16,
  40,  -5, -26,
  40,  -9, -30,
  40, -11, -34,
  39, -13, -36,
  39, -15, -39,
  39, -17, -39,
  39, -15, -39,
  39, -16, -39,
  36, -15, -37,
  36, -15, -38,
  36, -15, -36,
  36, -14, -34,
  38, -14, -33,
  38, -14, -34,
  38, -16, -33,
  38, -12, -31,
  38, -15, -28,
  38, -12, -26,
  39,  -7, -22,
  39,  -5, -18,
  39,  -3, -15,
  39,  -1, -11,
  39,   0,  -6,
  40,   3,   1,
  39,   6,   8,
  39,   9,  16,
  40,  13,  25,
  40,  20,  32,
  40,  28,  39,
  40,  35,  46,
  41,  44,  56,
  41,  52,  65,
  42,  58,  67,
  42,  64,  70,
  43,  68,  77,
  43,  75,  82,
  43,  80,  89,
  44,  85,  91,
  44,  88,  96,
  45,  91, 102,
  45,  96, 106,
  46,  99, 112,
  47, 102, 118,
  48, 103, 121,
  49, 104, 125,
  52, 107, 128,
  52, 107, 132,
  55, 108, 135,
  56, 111, 139,
  58, 110, 141,
  61, 111, 141,
  63, 111, 143,
  65, 111, 144,
-1000,-1000,-1000,
  65, 113, 144,
  66, 113, 145,
  67, 112, 145,
  67, 112, 145,
  67, 112, 144,
  67, 112, 144,
  67, 112, 145,
  67, 112, 145,
  67, 112, 145,
  68, 111, 147,
  68, 111, 144,
  68, 112, 144,
  68, 112, 145,
  68, 112, 145,
  67, 112, 143,
  67, 112, 144,
  67, 111, 145,
  68, 112, 145,
  68, 112, 144,
  68, 112, 145,
  68, 112, 144,
  68, 112, 145,
  68, 112, 144,
  68, 112, 145,
  68, 112, 145,
  68, 112, 144,
  68, 112, 145,
  68, 112, 145,
  68, 112, 145,
  68, 112, 144,
  68, 113, 144,
  68, 112, 145,
  68, 112, 144,
  68, 112, 144,
  68, 112, 144,
  69, 112, 144,
  69, 112, 145,
  69, 112, 145,
  68, 112, 145,
  68, 112, 142,
  68, 112, 143,
  68, 112, 143,
  68, 112, 144,
  68, 112, 143,
  68, 112, 144,
  69, 112, 143,
  69, 112, 144,
  69, 112, 144,
  68, 111, 143,
  68, 112, 143,
  67, 111, 144,
  68, 112, 144,
  67, 112, 144,
  68, 111, 144,
  67, 111, 142,
  67, 112, 144,
  67, 111, 141,
  67, 111, 144,
  67, 111, 144,
  68, 111, 143,
  66, 111, 143,
  67, 111, 144,
  66, 111, 143,
  67, 111, 143,
  67, 111, 143,
  66, 111, 143,
