  62,  91,  86,
  61,  90,  85,
  61,  92,  85,
  61,  91,  85,
  62,  91,  85,
  61,  91,  85,
  61,  91,  85,
  61,  90,  85,
  62,  90,  85,
  61,  92,  85,
  62,  92,  85,
  60,  91,  85,
  60,  91,  85,
-1000,-1000,-1000,
  60,  91,  85,
  60,  92,  85,
  60,  91,  84,
  59,  90,  80,
  58,  82,  68,
  59,  66,  50,
  59,  51,  33,
  59,  36,  22,
  59,  27,  15,
  59,  21,   8,
  59,  16,   4,
  57,  14,   1,
  57,  10,   0,
  59,  10,   0,
  59,  10,  -1,
  59,   9,  -1,
  60,   9,  -1,
  59,   8,  -3,
  58,   7,  -3,
  59,   8,  -3,
  58,   8,  -3,
  59,   8,  -3,
  59,   8,  -3,
  58,   9,  -2,
  59,   8,  -2,
  58,  10,  -1,
  58,  10,  -1,
  58,  10,   0,
  58,   9,   0,
  58,  12,   0,
  58,  14,   1,
  57,  16,   4,
  57,  23,   8,
  58,  31,  14,
  57,  39,  21,
  58,  47,  30,
  58,  60,  42,
  58,  71,  56,
  58,  83,  70,
  59,  93,  80,
  61,  93,  89,
  61,  96,  89,
-1000,-1000,-1000,
  62,  95,  91,
  63,  97,  91,
  63,  97,  91,
  64,  98,  92,
  63,  97,  91,
  64,  97,  91,
  65,  96,  91,
  64,  96,  91,
  64,  98,  91,
  64,  98,  91,
  64,  96,  91,
  64,  97,  91,
  63,  97,  91,
  64,  97,  91,
  63,  97,  91,
  63,  97,  91,
  63,  96,  90,
  63,  97,  91,
  63,  97,  91,
  63,  96,  91,
  63,  97,  91,
  63,  94,  91,
  63,  97,  91,
  63,  96,  91,
  63,  97,  91,
  63,  97,  91,
  63,  96,  91,
  63,  97,  91,
  61,  97,  91,
  61,  97,  91,
  63,  96,  91,
  63,  96,  91,
  63,  97,  90,
  63,  96,  91,
  63,  97,  90,
  63,  97,  93,
  64,  97,  90,
  63,  96,  91,
  63,  97,  90,
  64,  96,  90,
  63,  96,  91,
  63,  97,  91,
  63,  98,  91,
  62,  96,  90,
  63,  97,  90,
  64,  97,  90,
  64,  97,  90,
  64,  97,  90,
  64,  96,  90,
  64,  96,  90,
  64,  96,  90,
  63,  97,  90,
  63,  97,  92,
  63,  97,  90,
  63,  96,  91,
  63,  96,  91,
  62,  95,  90,
  62,  96,  90,
  62,  96,  90,
  63,  97,  90,
  62,  94,  92,
  62,  96,  91,
  63,  97,  91,
  63,  96,  91,
  63,  96,  91,
  63,  97,  90,
  63,  97,  91,
  62,  97,  91,
  62,  97,  91,
  63,  96,  91,
  63,  96,  91,
  63,  96,  90,
  63,  95,  91,
  63,  96,  91,
  63,  96,  91,
  64,  98,  91,
  62,  95,  91,
  62,  96,  91,
  62,  97,  91,
  62,  95,  91,
  62,  98,  90,
  62,  98,  90,
  62,  96,  91,
  62,  97,  91,
  62,  97,  91,
  62,  96,  90,
  62,  97,  91,
  62,  96,  91,
  63,  97,  91,
  62,  96,  91,
  63,  96,  91,
  62,  97,  91,
  62,  96,  91,
  62,  96,  91,
  62,  95,  91,
  62,  96,  91,
  63,  97,  91,
  63,  97,  93,
  63,  97,  91,
  63,  97,  91,
  63,  97,  91,
  61,  96,  91,
  62,  95,  91,
  63,  96,  90,
  63,  95,  90,
  63,  97,  91,
  63,  93,  90,
  63,  96,  91,
  63,  97,  91,
  62,  96,  91,
  63,  97,  91,
  62,  96,  91,
  63,  96,  91,
  62,  96,  91,
  61,  96,  91,
  61,  95,  91,
  61,  96,  92,
  61,  96,  91,
  62,  96,  91,
  62,  96,  91,
  62,  96,  91,
  62,  97,  91,
  62,  96,  91,
  62,  96,  93,
  61,  96,  92,
  63,  97,  91,
  62,  97,  91,
  63,  96,  91,
  63,  96,  91,
  63,  97,  91,
  63,  95,  91,
  63,  96,  91,
  63,  96,  91,
  62,  96,  91,
  62,  96,  91,
  62,  95,  91,
  64,  96,  91,
  63,  95,  91,
  63,  97,  91,
  63,  96,  91,
  62,  96,  91,
  62,  96,  91,
  62,  96,  91,
  62,  95,  91,
  62,  96,  90,
  62,  96,  90,
  62,  97,  91,
  62,  96,  91,
  62,  96,  91,
  62,  95,  91,
  63,  97,  91,
  62,  96,  91,
  63,  96,  91,
  63,  96,  91,
  63,  97,  91,
  63,  95,  91,
  63,  96,  91,
  62,  95,  93,
  62,  96,  93,
  62,  96,  91,
  62,  96,  91,
  62,  96,  91,
  62,  97,  91,
  62,  96,  91,
  63,  97,  91,
  62,  96,  91,
  63,  96,  91,
  62,  96,  91,
  63,  96,  91,
  63,  96,  91,
  63,  96,  91,
  63,  96,  91,
  63,  96,  91,
  63,  97,  91,
  62,  94,  91,
  62,  96,  91,
  62,  97,  91,
  61,  96,  91,
  62,  96,  91,
  63,  97,  91,
  61,  96,  91,
  62,  96,  92,
  61,  97,  91,
  61,  96,  91,
  61,  96,  91,
  62,  94,  91,
  62,  96,  91,
  62,  96,  91,
  60,  96,  91,
