  63, 100, 101,
  62, 100, 101,
  64, 100, 101,
  64, 101, 101,
  64,  98, 101,
  63, 100, 101,
  62, 100, 101,
  62, 101, 101,
  63, 100, 101,
  62,  99, 101,
  62,  99, 101,
  62, 100, 102,
  62, 100, 101,
-1000,-1000,-1000,
  62, 101, 101,
  62,  99, 101,
  63,  99, 101,
  63, 100, 101,
  63, 100, 101,
  62,  99, 100,
  60,  95,  92,
  58,  83,  79,
  57,  64,  61,
  57,  53,  40,
  55,  33,  26,
  55,  24,  17,
  55,  18,  11,
  54,  13,   8,
  54,  11,   3,
  54,   9,   0,
  53,   7,   0,
  53,   8,  -2,
  53,   5,  -2,
  53,   8,  -2,
  53,   1,  -1,
  52,   8,  -2,
  52,   6,  -2,
  53,   6,  -2,
  53,   6,   0,
  53,   6,  -2,
  53,   6,  -2,
  51,  -1,  -2,
  53,   6,  -2,
  54,   6,  -1,
  53,   8,   0,
  54,  10,   0,
  54,  11,   2,
  54,  22,   8,
  54,  33,  16,
  54,  53,  29,
  55,  71,  48,
  55,  89,  69,
  60,  93,  82,
  63,  95,  86,
  64,  92,  89,
-1000,-1000,-1000,
  64,  95,  90,
  65,  94,  90,
  66,  95,  89,
  66,  95,  90,
  66,  96,  90,
  66,  95,  90,
  66,  96,  90,
  66,  95,  91,
  66,  97,  91,
  66,  93,  91,
  66,  96,  92,
  65,  95,  91,
  65,  96,  91,
  65,  97,  91,
  65,  95,  91,
  65,  96,  91,
  65,  96,  91,
  64,  97,  92,
  65,  97,  91,
  64,  97,  91,
  64,  96,  91,
  64,  97,  92,
  64,  96,  91,
  63,  98,  92,
  64,  93,  91,
  64,  96,  91,
  64,  96,  91,
  64,  97,  91,
  64,  96,  91,
  64,  96,  91,
  64,  95,  91,
  64,  94,  91,
  64,  96,  91,
  64,  94,  91,
  64,  97,  92,
  64,  94,  92,
  64,  97,  91,
  64,  96,  91,
  63,  95,  91,
  63,  97,  91,
  64,  94,  91,
  64,  96,  93,
  63,  95,  91,
  65,  96,  91,
  64,  96,  92,
  64,  96,  91,
  64,  95,  91,
  64,  95,  91,
  64,  95,  91,
  64,  95,  91,
  64,  93,  91,
  64,  95,  91,
  64,  96,  91,
  64,  96,  91,
  64,  97,  91,
  64,  95,  91,
  64,  95,  91,
  64,  96,  91,
  63,  97,  91,
  64,  95,  91,
  64,  96,  91,
  63,  96,  91,
  63,  95,  91,
  63,  95,  91,
  64,  95,  91,
  63,  96,  91,
  63,  95,  91,
  65,  96,  91,
  64,  95,  91,
  64,  96,  91,
  64,  95,  91,
  65,  95,  91,
  64,  96,  91,
  64,  96,  91,
  64,  97,  91,
  65,  96,  91,
  64,  96,  91,
  63,  96,  91,
  64,  95,  91,
  63,  95,  91,
  64,  95,  91,
  64,  96,  91,
  64,  96,  91,
  64,  96,  91,
  64,  96,  93,
  64,  95,  91,
  64,  94,  91,
  64,  95,  91,
  64,  95,  91,
  64,  96,  91,
  64,  95,  91,
  64,  94,  90,
  64,  95,  90,
  64,  96,  90,
  64,  94,  91,
  64,  96,  90,
  64,  97,  91,
  64,  95,  91,
  64,  96,  90,
  63,  95,  91,
  62,  94,  90,
  63,  95,  90,
  64,  95,  90,
  63,  95,  90,
  63,  97,  90,
  63,  95,  90,
  65,  95,  90,
  64,  96,  91,
  65,  94,  91,
  65,  95,  91,
  63,  95,  90,
  61,  95,  92,
  64,  95,  90,
  65,  96,  90,
  64,  94,  90,
  64,  95,  90,
  64,  96,  90,
  65,  95,  90,
  63,  95,  92,
  63,  95,  91,
  63,  93,  91,
  63,  95,  91,
  63,  95,  91,
  63,  96,  91,
  63,  95,  91,
  63,  94,  91,
  63,  95,  91,
  63,  95,  91,
  63,  95,  91,
  63,  96,  91,
  63,  97,  91,
  63,  95,  91,
  63,  95,  91,
  63,  95,  91,
  63,  96,  91,
  63,  94,  91,
  63,  97,  91,
  63,  94,  93,
  63,  95,  91,
  64,  95,  91,
  62,  95,  91,
  62,  95,  91,
  64,  94,  91,
  64,  96,  91,
  64,  95,  91,
  64,  95,  92,
  64,  96,  90,
  64,  96,  90,
  64,  95,  91,
  64,  95,  91,
  63,  95,  91,
  63,  94,  91,
  64,  95,  91,
  64,  96,  91,
  64,  95,  91,
  64,  95,  93,
  64,  96,  91,
  64,  97,  90,
  64,  95,  91,
  64,  94,  91,
  64,  95,  91,
  64,  96,  90,
  64,  96,  90,
  64,  95,  90,
  64,  95,  90,
  64,  95,  90,
  64,  95,  90,
