  47,  87, 101,
  48,  87, 101,
  48,  87, 101,
  48,  86, 101,
  49,  87, 101,
  49,  87, 101,
  48,  87, 101,
  48,  88, 103,
  48,  88, 101,
  49,  88, 101,
  48,  85, 102,
  48,  87, 102,
  48,  88, 102,
  48,  88, 102,
  49,  88, 103,
  49,  88, 102,
  49,  89, 103,
  49,  90, 104,
  50,  90, 104,
  51,  89, 106,
  52,  91, 104,
  51,  90, 105,
  51,  91, 105,
  52,  91, 105,
-1000,-1000,-1000,
  53,  90, 105,
  53,  91, 106,
  53,  91, 106,
  53,  91, 107,
  53,  92, 107,
  53,  90, 107,
  50,  89, 101,
  45,  84,  95,
  39,  74,  82,
  32,  63,  65,
  23,  51,  39,
  19,  33,  19,
  18,  19,   2,
  15,   9,  -9,
  13,   4, -15,
  12,   0, -18,
  12,  -1, -21,
  11,  -3, -23,
  11, -11, -23,
  11,  -4, -24,
  11,  -5, -24,
  11,  -5, -24,
  11,  -4, -23,
  12,  -3, -24,
  11,  -4, -23,
  12,  -4, -24,
   9,  -6, -24,
  10, -10, -23,
  13,  -3, -23,
  10,  -3, -23,
  12,  -2, -22,
  12,  -1, -22,
  12,  -2, -22,
  12,  -1, -22,
  13,   0, -21,
  13,  -2, -20,
  13,   1, -18,
  15,   1, -16,
  19,   7, -11,
  23,  11,  -4,
  30,  26,   8,
  38,  48,  30,
  45,  65,  55,
  49,  80,  74,
  52,  87,  87,
  54,  89,  91,
  56,  88,  93,
  56,  90,  95,
-1000,-1000,-1000,
  56,  91,  95,
  57,  90,  96,
  56,  91,  97,
  57,  90,  97,
  56,  90,  98,
  55,  90,  97,
  56,  90,  97,
  56,  90,  97,
  56,  90,  97,
  56,  89,  97,
  56,  90,  97,
  56,  90,  97,
  56,  90,  98,
  56,  90,  97,
  55,  89,  97,
  55,  90,  98,
  55,  90,  98,
  56,  90,  98,
  56,  90,  98,
  55,  90,  99,
  56,  91,  98,
  56,  90,  98,
  55,  90,  98,
  55,  90,  98,
  55,  90,  99,
  55,  90,  98,
  55,  90,  99,
  56,  90,  97,
  56,  90,  99,
  56,  90,  98,
  56,  90,  98,
  56,  90,  98,
  56,  89,  98,
  55,  90,  98,
  56,  90,  98,
  56,  91,  98,
  54,  91,  99,
  53,  90,  98,
  56,  91,  99,
  56,  90,  98,
  56,  90,  98,
  55,  91, 100,
  56,  91,  99,
  57,  91,  99,
  56,  90,  97,
  53,  90,  98,
  54,  91,  98,
  54,  91,  98,
  53,  91,  98,
  56,  89,  98,
  56,  91,  98,
  56,  90,  99,
  56,  90,  98,
  56,  90,  98,
  55,  90,  99,
  57,  91,  99,
  56,  91,  99,
  56,  90,  99,
  56,  91,  99,
  56,  91,  99,
  56,  91,  99,
  56,  89,  99,
  56,  91,  99,
  56,  90,  99,
  56,  91,  99,
  55,  91, 101,
  55,  91,  98,
  56,  91,  98,
  54,  91,  99,
  54,  91,  99,
  54,  90,  99,
  56,  91,  98,
  56,  91,  99,
  56,  91,  98,
  56,  91,  98,
  55,  91,  99,
  55,  89,  98,
  55,  90,  98,
  56,  91,  98,
  56,  90,  98,
  56,  90,  98,
