  74, 118, 152,
  74, 118, 152,
  74, 119, 151,
  74, 118, 150,
  73, 118, 150,
  73, 118, 152,
  74, 118, 151,
  73, 118, 151,
  73, 118, 151,
  73, 119, 150,
  73, 118, 151,
  73, 118, 150,
  73, 119, 152,
  73, 119, 150,
  73, 118, 151,
  73, 119, 152,
  73, 119, 150,
  73, 118, 150,
  74, 118, 151,
  74, 119, 151,
  74, 118, 151,
  73, 118, 152,
  73, 118, 151,
  73, 118, 151,
  73, 118, 151,
  73, 118, 150,
  73, 118, 150,
-1000,-1000,-1000,
  74, 118, 149,
  74, 118, 151,
  74, 118, 151,
  73, 118, 151,
  73, 118, 151,
  72, 118, 148,
  71, 118, 148,
  69, 117, 147,
  68, 117, 145,
  66, 117, 140,
  64, 114, 132,
  59, 106, 116,
  57,  91, 100,
  54,  77,  82,
  51,  64,  60,
  48,  51,  39,
  46,  33,  26,
  45,  18,  20,
  43,   7,  10,
  42,   1,   2,
  42,  -2,  -2,
  42,  -4,  -8,
  42,  -5, -10,
  42,  -8, -13,
  41,  -9, -12,
  41,  -9, -12,
  41,  -8, -11,
  41,  -7, -10,
  42,  -7,  -9,
  41,  -6,  -7,
  42,  -8,  -4,
  41,  -5,  -3,
  42,  -6,  -4,
  41,  -5,  -4,
  41,  -5,  -3,
  41,  -4,  -3,
  41,  -4,  -2,
  41, -12,  -2,
  41,  -6,  -3,
  41,  -3,  -1,
  41,  -4,   0,
  41,  -3,   0,
  41,  -3,   2,
  42,  -2,   3,
  41,  -2,   3,
  42,  -2,   3,
  40,   0,   4,
  41,   1,   7,
  41,   4,  12,
  39,   9,  17,
  41,  18,  30,
  41,  38,  51,
  42,  54,  74,
  44,  77,  95,
  44,  95, 117,
  46, 107, 134,
  50, 113, 143,
  51, 115, 149,
  55, 115, 152,
  59, 117, 155,
  61, 117, 156,
  63, 117, 156,
  64, 117, 156,
-1000,-1000,-1000,
  68, 117, 156,
  69, 117, 155,
  70, 117, 154,
  70, 116, 153,
  69, 117, 152,
  70, 117, 153,
  70, 116, 153,
  70, 116, 152,
  71, 116, 153,
  70, 116, 152,
  70, 115, 152,
  70, 116, 152,
  71, 116, 152,
  71, 115, 151,
  71, 115, 152,
  70, 116, 152,
  71, 116, 151,
  70, 116, 151,
  70, 115, 151,
  71, 115, 151,
  71, 116, 152,
  71, 116, 152,
  71, 116, 151,
  71, 115, 151,
  71, 115, 152,
  71, 116, 152,
  71, 115, 151,
  71, 115, 153,
  71, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 150,
  71, 115, 152,
  71, 116, 151,
  71, 115, 151,
  70, 115, 151,
  71, 115, 152,
  70, 116, 152,
  71, 116, 151,
  70, 115, 151,
  71, 115, 151,
  71, 115, 151,
  69, 115, 150,
  70, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 150,
  71, 115, 150,
  71, 115, 152,
  71, 115, 153,
  71, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 152,
  70, 115, 151,
  70, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 115, 151,
  71, 116, 151,
  71, 115, 152,
