  68,  94, 105,
  70,  94, 105,
  69,  93, 105,
  69,  94, 104,
  69,  95, 105,
  69,  94, 105,
  69,  94, 105,
  69,  94, 106,
  70,  95, 105,
  70,  93, 106,
  70,  94, 105,
  70,  94, 106,
  71,  94, 106,
  72,  95, 106,
  72,  95, 107,
  73,  95, 107,
  74,  96, 108,
  74,  96, 109,
  75,  96, 109,
  75,  97, 110,
  75,  96, 110,
  76,  98, 111,
  76,  99, 110,
  77,  98, 111,
  77,  98, 112,
  78,  99, 112,
-1000,-1000,-1000,
  77,  99, 114,
  77,  99, 113,
  78,  99, 113,
  78,  99, 112,
  77,  98, 112,
  76,  97, 110,
  73,  95, 107,
  68,  91, 102,
  57,  81,  91,
  45,  70,  76,
  32,  54,  44,
  24,  34,  17,
  18,  15,  -4,
  16,   6, -14,
  15,   0, -22,
  14,  -4, -27,
  14,  -6, -30,
  14,  -8, -30,
  14,  -9, -28,
  14, -10, -30,
  14, -11, -30,
  14, -12, -29,
  14, -11, -29,
  14, -11, -29,
  14, -10, -29,
  14, -10, -27,
  15, -15, -26,
  16,  -8, -27,
  16,  -8, -24,
  15,  -7, -24,
  16,  -4, -22,
  19,  -2, -19,
  23,   1, -13,
  27,  10,  -2,
  34,  25,  10,
  40,  43,  30,
  48,  59,  55,
  52,  70,  73,
  55,  83,  87,
  59,  88,  95,
  62,  91, 102,
  66,  93, 105,
  67,  94, 106,
-1000,-1000,-1000,
  69,  94, 107,
  69,  95, 108,
  69,  94, 108,
  70,  92, 109,
  70,  94, 110,
  70,  94, 109,
  70,  93, 109,
  70,  95, 110,
  70,  94, 110,
  69,  94, 109,
  69,  94, 109,
  69,  94, 109,
  70,  94, 109,
  70,  92, 109,
  70,  94, 109,
  69,  94, 109,
  70,  92, 109,
  70,  94, 109,
  69,  93, 109,
  69,  94, 108,
  68,  91, 109,
  69,  93, 108,
  69,  94, 108,
  69,  93, 109,
  68,  93, 109,
  68,  94, 109,
  68,  94, 108,
  68,  92, 108,
  68,  93, 108,
  68,  93, 108,
  69,  93, 107,
  69,  93, 108,
  69,  93, 108,
  69,  93, 108,
  69,  93, 107,
  68,  93, 108,
  69,  93, 108,
  67,  93, 108,
  68,  93, 108,
  68,  93, 108,
  68,  92, 108,
  68,  92, 108,
  68,  93, 108,
  68,  94, 108,
  68,  94, 108,
  69,  93, 108,
  69,  93, 108,
  69,  93, 110,
  69,  93, 108,
  68,  93, 108,
  69,  94, 109,
  69,  93, 107,
  69,  93, 108,
  69,  94, 109,
  69,  93, 107,
  69,  93, 108,
  70,  93, 109,
  69,  93, 108,
  69,  93, 110,
  68,  93, 109,
  69,  93, 108,
  69,  94, 108,
  69,  93, 108,
  69,  93, 108,
  69,  93, 107,
  68,  93, 107,
  69,  93, 108,
  69,  94, 108,
  68,  93, 109,
  69,  93, 108,
  69,  93, 108,
  69,  93, 108,
  69,  91, 108,
  69,  93, 108,
  68,  93, 108,
  69,  93, 108,
  69,  93, 108,
