  85, 162, 137,
  85, 161, 136,
  85, 161, 134,
  85, 162, 136,
  85, 161, 136,
  86, 161, 136,
  85, 161, 136,
  85, 161, 136,
  85, 160, 136,
  85, 160, 137,
  85, 161, 137,
  85, 160, 137,
  84, 160, 136,
  84, 160, 137,
  84, 160, 137,
  83, 159, 136,
  84, 160, 136,
  83, 161, 135,
  84, 161, 136,
  84, 160, 134,
  83, 160, 136,
  83, 160, 136,
  85, 161, 135,
  86, 159, 135,
  84, 158, 137,
  84, 161, 134,
  84, 160, 136,
  84, 159, 136,
  85, 160, 136,
  85, 161, 136,
  84, 161, 135,
  84, 160, 135,
  84, 160, 135,
  84, 161, 135,
  85, 160, 135,
  84, 160, 135,
  85, 161, 136,
  84, 161, 135,
  84, 161, 135,
  84, 160, 136,
-1000,-1000,-1000,
  84, 161, 135,
  82, 159, 134,
  78, 155, 130,
  69, 148, 122,
  57, 126, 101,
  48,  79,  70,
  43,  44,  29,
  38,  23,  14,
  38,  29,  13,
  38,  21,  15,
  38,  26,  13,
  39,  25,  12,
  37,  26,  13,
  37,  25,  12,
  37,  25,  13,
  37,  25,  16,
  37,  25,  13,
  37,  23,  14,
  37,  28,  16,
  36,  30,  18,
  36,  33,  23,
  35,  37,  23,
  32,  44,  28,
  35,  53,  33,
  34,  63,  38,
  36,  83,  49,
  36, 106,  69,
  41, 128,  97,
  50, 140, 120,
  61, 145, 129,
  70, 154, 133,
  77, 158, 134,
  85, 164, 135,
  88, 167, 138,
  90, 168, 136,
-1000,-1000,-1000,
  90, 171, 138,
  91, 170, 137,
  91, 170, 136,
  91, 170, 137,
  91, 170, 135,
  91, 170, 137,
  91, 170, 137,
  91, 170, 137,
  91, 169, 137,
  89, 169, 137,
  90, 169, 136,
  90, 169, 136,
  89, 169, 136,
  90, 168, 135,
  89, 169, 136,
  88, 168, 136,
  88, 168, 136,
  88, 167, 136,
  88, 168, 136,
  89, 169, 136,
  89, 168, 136,
  89, 167, 136,
  90, 167, 135,
  88, 167, 136,
  87, 168, 136,
  87, 169, 136,
  88, 167, 136,
  88, 167, 135,
  88, 167, 135,
  88, 167, 137,
  88, 167, 135,
  88, 168, 135,
  88, 166, 136,
  88, 166, 134,
  87, 167, 136,
  87, 166, 136,
  87, 167, 135,
  87, 166, 135,
  87, 168, 135,
  87, 167, 136,
  87, 166, 135,
  87, 166, 136,
  87, 167, 135,
  87, 167, 135,
  87, 166, 135,
  87, 166, 135,
  87, 166, 136,
  86, 167, 135,
  84, 167, 135,
  85, 168, 135,
  88, 166, 135,
  87, 164, 135,
  87, 165, 135,
  86, 166, 136,
  86, 167, 135,
  86, 165, 134,
  86, 165, 135,
  86, 166, 135,
  86, 166, 134,
