  58,  87,  79,
  59,  87,  81,
  58,  87,  79,
  59,  87,  79,
  59,  86,  79,
  59,  87,  79,
  59,  87,  80,
  59,  86,  79,
  59,  87,  79,
  59,  87,  79,
  59,  86,  79,
  59,  87,  81,
  59,  87,  79,
  58,  87,  80,
  59,  86,  80,
  59,  87,  79,
  59,  88,  79,
  58,  87,  79,
-1000,-1000,-1000,
  60,  85,  81,
  58,  87,  80,
  58,  84,  80,
  58,  88,  78,
  57,  79,  69,
  56,  66,  48,
  56,  51,  31,
  55,  37,  21,
  53,  27,   9,
  53,  21,   4,
  53,  15,   2,
  53,  12,   0,
  51,  11,  -2,
  52,  11,  -3,
  51,  10,  -4,
  51,  10,  -4,
  52,  10,  -4,
  50,  11,  -2,
  49,   7,  -2,
  51,  13,   0,
  52,   6,   1,
  53,  15,   0,
  53,  15,   1,
  53,  17,   3,
  52,  21,   3,
  54,  21,   5,
  53,  24,   7,
  54,  28,  13,
  54,  34,  18,
  52,  47,  31,
  53,  61,  49,
  54,  79,  69,
  55,  79,  72,
  56,  82,  74,
  57,  82,  75,
-1000,-1000,-1000,
  57,  84,  77,
  57,  84,  77,
  57,  84,  77,
  57,  84,  77,
  58,  85,  77,
  58,  85,  77,
  58,  85,  77,
  57,  85,  77,
  57,  84,  78,
  58,  85,  77,
  57,  85,  77,
  57,  85,  77,
  57,  85,  77,
  57,  83,  77,
  57,  84,  79,
  57,  85,  77,
  57,  85,  77,
  57,  85,  77,
  57,  84,  78,
  58,  86,  78,
  58,  85,  78,
  57,  85,  79,
  57,  85,  77,
  57,  84,  77,
  57,  85,  77,
  57,  84,  78,
  58,  85,  78,
  58,  85,  77,
  58,  85,  77,
  57,  84,  79,
  58,  85,  78,
  57,  85,  78,
  57,  84,  78,
  56,  85,  78,
  56,  85,  78,
  57,  85,  78,
  56,  85,  78,
  57,  85,  78,
  57,  85,  78,
  57,  85,  78,
  55,  85,  78,
  55,  86,  78,
  57,  81,  78,
  58,  85,  78,
  57,  85,  78,
  57,  85,  78,
  57,  86,  78,
  58,  84,  78,
  58,  85,  77,
  58,  84,  77,
  58,  85,  78,
  57,  85,  78,
  58,  86,  78,
  58,  86,  78,
  58,  85,  78,
  57,  84,  78,
  58,  84,  78,
  57,  85,  78,
  59,  84,  78,
  58,  85,  78,
  58,  84,  77,
  57,  85,  78,
  57,  84,  77,
  59,  85,  78,
  58,  84,  79,
  59,  85,  77,
  58,  86,  78,
  58,  84,  77,
  59,  84,  77,
  58,  86,  78,
  57,  85,  78,
  57,  86,  78,
  58,  84,  78,
  57,  85,  78,
  57,  86,  77,
  57,  85,  78,
  57,  86,  78,
  57,  86,  78,
  57,  85,  78,
  58,  85,  79,
  58,  85,  78,
  58,  85,  78,
  58,  84,  78,
  58,  86,  77,
  58,  84,  77,
  56,  85,  78,
  57,  84,  78,
  58,  85,  78,
  58,  85,  78,
  58,  85,  78,
  58,  85,  78,
  58,  85,  78,
  58,  85,  78,
  58,  84,  78,
  57,  85,  78,
  57,  82,  78,
  57,  85,  78,
  57,  85,  79,
  57,  84,  77,
  57,  84,  77,
  58,  84,  77,
  58,  85,  78,
  57,  85,  77,
  57,  86,  77,
  57,  85,  78,
  57,  86,  77,
  57,  85,  77,
  57,  85,  78,
  57,  85,  78,
  58,  85,  78,
  57,  85,  78,
  57,  86,  78,
  57,  81,  78,
  57,  86,  78,
  57,  85,  78,
  56,  85,  78,
  57,  84,  79,
  56,  84,  78,
  56,  84,  78,
  57,  84,  78,
  56,  85,  78,
  57,  85,  78,
  57,  85,  78,
  57,  86,  78,
  57,  85,  77,
  58,  85,  78,
  57,  85,  78,
  57,  85,  78,
  58,  87,  77,
  57,  85,  77,
  57,  85,  77,
  57,  85,  78,
  56,  86,  78,
  57,  85,  77,
  57,  84,  77,
  56,  85,  78,
  56,  85,  78,
  56,  85,  78,
  55,  86,  78,
  56,  82,  77,
  57,  87,  78,
  56,  85,  78,
  57,  85,  78,
  57,  85,  78,
  57,  86,  78,
  57,  85,  78,
  55,  85,  78,
  58,  85,  78,
  59,  86,  78,
  58,  85,  78,
  57,  85,  78,
  58,  84,  78,
  58,  85,  78,
  57,  85,  78,
  58,  85,  78,
  58,  86,  78,
  58,  84,  78,
  56,  85,  77,
  58,  86,  79,
  58,  85,  80,
  58,  86,  78,
  58,  85,  78,
  57,  85,  79,
  58,  85,  78,
  58,  85,  78,
  58,  86,  78,
  58,  83,  78,
  59,  86,  77,
  58,  85,  78,
  57,  84,  78,
  58,  86,  78,
  57,  86,  78,
  57,  84,  78,
  57,  85,  78,
  56,  86,  78,
  56,  85,  78,
  57,  86,  78,
  57,  85,  78,
  57,  85,  78,
  58,  85,  78,
