  62,  86, 145,
  63,  86, 145,
  64,  86, 145,
  62,  87, 144,
  62,  86, 144,
  62,  86, 146,
  62,  86, 144,
  63,  86, 144,
  61,  84, 144,
  61,  86, 144,
  61,  85, 144,
  61,  85, 141,
  60,  84, 143,
  58,  84, 142,
  58,  83, 142,
  58,  84, 142,
  59,  83, 141,
  57,  83, 141,
  59,  83, 140,
  58,  83, 139,
  59,  83, 138,
  59,  83, 136,
  58,  83, 136,
  58,  84, 134,
  58,  83, 130,
  57,  83, 129,
  58,  83, 127,
  58,  83, 127,
  58,  82, 125,
  58,  83, 125,
  58,  83, 123,
  57,  82, 123,
  56,  82, 121,
  56,  82, 120,
  56,  82, 120,
  56,  82, 120,
  56,  83, 120,
  56,  82, 120,
  56,  82, 120,
  57,  82, 119,
  57,  83, 120,
  58,  83, 120,
  58,  83, 119,
  58,  83, 121,
  58,  83, 120,
  59,  80, 119,
  58,  83, 119,
  58,  83, 119,
  59,  83, 120,
  59,  83, 119,
  59,  83, 119,
  60,  83, 119,
  59,  82, 119,
  60,  83, 119,
  59,  83, 121,
  59,  83, 118,
  59,  83, 119,
  59,  83, 119,
  59,  83, 119,
  60,  83, 119,
  60,  83, 119,
  58,  83, 118,
  60,  83, 120,
  59,  83, 119,
  59,  83, 119,
  59,  83, 119,
  59,  80, 119,
  58,  83, 119,
  59,  83, 119,
  59,  83, 119,
  60,  84, 119,
  59,  83, 119,
  59,  83, 119,
  59,  84, 119,
  58,  84, 119,
  60,  84, 118,
  61,  84, 119,
  60,  84, 119,
  61,  84, 119,
  61,  84, 119,
  60,  84, 118,
  60,  85, 118,
  60,  85, 118,
  60,  85, 118,
  61,  85, 118,
  61,  85, 118,
  61,  85, 119,
  62,  86, 121,
  62,  87, 119,
  62,  86, 121,
  62,  87, 121,
  63,  87, 121,
  63,  87, 122,
  63,  87, 122,
  63,  88, 123,
  64,  87, 123,
  64,  86, 123,
  64,  88, 124,
  65,  88, 124,
  66,  89, 124,
  65,  89, 124,
  64,  89, 124,
  66,  89, 125,
  66,  89, 125,
  67,  90, 125,
  68,  90, 127,
  69,  91, 128,
  70,  89, 129,
  70,  91, 129,
  71,  92, 131,
  71,  92, 131,
  71,  92, 130,
  71,  92, 132,
  71,  92, 132,
  71,  93, 132,
  71,  92, 132,
  71,  92, 132,
  71,  92, 132,
  71,  92, 132,
  70,  92, 132,
  71,  92, 132,
  71,  92, 132,
  71,  92, 132,
  69,  92, 132,
  71,  92, 133,
  71,  92, 133,
  70,  92, 134,
  71,  92, 134,
  71,  92, 136,
  71,  92, 135,
  71,  93, 136,
  70,  93, 137,
  71,  91, 137,
  71,  93, 137,
  71,  93, 138,
  71,  94, 138,
  71,  94, 139,
-1000,-1000,-1000,
  73,  94, 139,
  73,  95, 140,
  74,  95, 141,
  75,  95, 142,
  75,  95, 142,
  75,  96, 142,
  75,  92, 142,
  71,  92, 139,
  65,  88, 125,
  60,  76, 102,
  53,  58,  79,
  40,  37,  54,
  34,  14,  32,
  28,   0,  14,
  24,  -6,  -2,
  22, -11, -12,
  20, -16, -19,
  19, -17, -23,
  19, -16, -25,
  17, -17, -26,
  18, -17, -27,
  17, -17, -28,
  18, -17, -28,
  17, -17, -26,
  17, -16, -26,
  17, -25, -29,
  17, -16, -29,
  17, -15, -29,
  17, -14, -28,
  17, -14, -27,
  16, -13, -29,
  17, -13, -26,
  18, -13, -27,
  18, -12, -26,
  20, -10, -24,
  21,  -7, -21,
  24,  -3, -14,
  28,   0,  -6,
  33,   7,   0,
  37,  19,  16,
  41,  38,  43,
  45,  63,  70,
  50,  78,  89,
  49,  82, 101,
  50,  85, 107,
  51,  87, 113,
  53,  87, 116,
  55,  88, 119,
  56,  88, 120,
  58,  88, 123,
  61,  88, 125,
  66,  89, 128,
  71,  90, 131,
  75,  91, 134,
  77,  92, 134,
  76,  89, 135,
  75,  91, 136,
-1000,-1000,-1000,
  76,  91, 133,
  73,  90, 133,
  73,  91, 132,
  72,  90, 132,
  70,  91, 131,
  69,  89, 130,
  69,  90, 130,
  68,  89, 129,
  67,  90, 128,
  66,  89, 126,
  65,  89, 125,
  64,  89, 123,
  64,  89, 122,
  62,  88, 121,
  62,  88, 120,
  61,  88, 119,
  61,  88, 118,
  59,  87, 117,
  61,  87, 116,
  60,  87, 115,
  60,  87, 115,
  60,  87, 114,
  58,  86, 114,
  59,  86, 115,
  59,  87, 115,
  60,  86, 115,
  59,  86, 115,
  58,  86, 115,
  60,  86, 115,
  60,  86, 115,
  59,  86, 114,
  60,  87, 114,
  58,  86, 114,
  60,  87, 115,
  60,  87, 115,
  60,  87, 115,
  61,  85, 115,
  60,  87, 115,
  60,  87, 115,
  60,  87, 115,
  60,  87, 117,
  60,  88, 115,
  60,  87, 115,
  60,  87, 115,
  60,  87, 115,
  60,  85, 115,
  60,  87, 115,
  60,  87, 115,
  61,  88, 115,
  61,  87, 115,
  61,  88, 115,
  61,  87, 115,
  61,  88, 116,
  61,  88, 117,
  62,  88, 117,
  61,  88, 117,
  62,  88, 117,
  62,  89, 117,
  62,  86, 117,
  62,  89, 117,
  62,  89, 117,
