 111, 137, 140,
 112, 138, 140,
 110, 137, 140,
 111, 137, 139,
 111, 137, 140,
 112, 138, 139,
 112, 138, 140,
 111, 137, 140,
 112, 137, 140,
 111, 137, 141,
 111, 138, 140,
 111, 138, 140,
 111, 137, 141,
 111, 137, 141,
 110, 137, 140,
 110, 137, 140,
 111, 137, 140,
 111, 137, 142,
 111, 137, 140,
 111, 137, 140,
 110, 137, 140,
 110, 137, 140,
 110, 137, 140,
 110, 138, 140,
 110, 138, 141,
-1000,-1000,-1000,
 110, 137, 140,
 110, 137, 141,
 110, 137, 140,
 111, 137, 140,
 110, 136, 141,
 110, 137, 140,
 109, 136, 139,
 108, 135, 139,
 105, 134, 137,
  98, 129, 131,
  87, 123, 121,
  75, 113, 106,
  63,  98,  83,
  55,  61,  60,
  45,  41,  32,
  39,  29,  18,
  39,  29,  16,
  38,  27,  13,
  39,  25,  12,
  38,  23,  11,
  38,  23,  10,
  33,  22,  10,
  37,  22,  10,
  36,  22,  10,
  35,  21,   9,
  36,  23,   9,
  33,  23,   9,
  36,  23,  10,
  35,  23,   9,
  35,  23,  10,
  35,  23,  11,
  36,  21,  11,
  35,  23,  11,
  35,  23,  10,
  36,  24,  12,
  36,  26,  14,
  36,  27,  14,
  36,  30,  18,
  38,  32,  21,
  39,  37,  25,
  41,  44,  29,
  42,  56,  37,
  45,  85,  48,
  48, 104,  71,
  52, 116,  96,
  55, 132, 115,
  63, 137, 130,
  71, 146, 134,
  78, 153, 139,
  81, 153, 142,
  84, 157, 143,
  85, 158, 143,
  86, 158, 145,
-1000,-1000,-1000,
  86, 158, 144,
  87, 158, 146,
  87, 159, 145,
  87, 157, 145,
  87, 158, 145,
  87, 158, 145,
  88, 158, 145,
  88, 158, 145,
  87, 158, 145,
  87, 157, 145,
  87, 158, 145,
  86, 158, 144,
  87, 159, 145,
  89, 158, 144,
  88, 157, 144,
  87, 157, 145,
  87, 158, 145,
  85, 157, 144,
  86, 157, 144,
  86, 157, 146,
  86, 157, 144,
  86, 157, 143,
  86, 157, 144,
  86, 158, 144,
  86, 159, 146,
  86, 157, 144,
  86, 157, 144,
  86, 157, 144,
  86, 158, 144,
  86, 158, 144,
  86, 157, 144,
  86, 157, 144,
  86, 157, 144,
  86, 156, 142,
  86, 158, 143,
  86, 157, 143,
  85, 158, 143,
  87, 157, 143,
  86, 156, 143,
  83, 158, 144,
  84, 158, 143,
  85, 156, 143,
  85, 157, 143,
  85, 157, 144,
  85, 158, 144,
  85, 156, 144,
  85, 157, 144,
  85, 157, 143,
  85, 157, 143,
  85, 157, 144,
  85, 157, 144,
  85, 157, 144,
  84, 156, 144,
  85, 157, 143,
  85, 157, 143,
  85, 157, 143,
  85, 157, 143,
  84, 157, 143,
  85, 157, 143,
  84, 157, 144,
  85, 156, 144,
  85, 158, 143,
  83, 158, 143,
  83, 157, 143,
  85, 157, 143,
  85, 156, 145,
  84, 155, 142,
  84, 156, 143,
  84, 157, 143,
  84, 157, 144,
