  63,  97,  91,
  61,  97,  91,
  62,  96,  91,
  63,  97,  91,
  62,  96,  91,
  62,  96,  91,
  62,  94,  91,
  62,  96,  91,
  62,  97,  91,
  62,  96,  91,
  63,  98,  90,
  63,  96,  92,
  63,  97,  91,
  63,  96,  92,
  62,  96,  92,
  63,  95,  91,
  63,  96,  93,
-1000,-1000,-1000,
  63,  96,  91,
  61,  96,  91,
  60,  93,  90,
  59,  87,  81,
  59,  75,  65,
  59,  60,  43,
  59,  45,  29,
  58,  33,  19,
  59,  26,   8,
  59,  19,   4,
  59,  15,   1,
  58,  14,   1,
  59,  14,  -1,
  59,  12,  -1,
  59,  12,  -1,
  59,  11,  -1,
  59,  10,  -1,
  58,  11,  -1,
  59,  11,   0,
  59,  11,  -1,
  59,  12,  -1,
  59,   5,  -1,
  58,  14,   0,
  59,  13,   0,
  57,  13,   0,
  57,  13,   0,
  58,  14,   0,
  58,  14,   0,
  58,  14,   0,
  56,  14,   1,
  58,  15,   1,
  58,  15,   3,
  58,  15,   3,
  58,  15,   1,
  57,  15,   2,
  58,  14,   3,
  58,  21,   7,
  58,  20,  14,
  58,  38,  27,
  58,  57,  46,
  58,  74,  78,
-1000,-1000,-1000,
  58,  85,  81,
  59,  85,  84,
  59,  91,  82,
  58,  86,  85,
  60,  90,  85,
  60,  88,  87,
  60,  90,  85,
  60,  87,  84,
  61,  89,  84,
  61,  88,  84,
  61,  89,  85,
  60,  89,  85,
  61,  90,  87,
  61,  89,  85,
  61,  90,  84,
  61,  90,  86,
  61,  90,  85,
  61,  89,  85,
  61,  90,  85,
  61,  89,  85,
  58,  90,  85,
  60,  90,  85,
  60,  90,  86,
  60,  89,  86,
  60,  89,  86,
  57,  91,  85,
  61,  89,  85,
  61,  91,  85,
  61,  89,  85,
  61,  89,  85,
  60,  89,  85,
  60,  89,  85,
  60,  90,  85,
  59,  89,  85,
  60,  89,  86,
  60,  90,  85,
  60,  89,  86,
  59,  89,  86,
  60,  90,  86,
  60,  89,  86,
  60,  90,  86,
  60,  90,  87,
  60,  89,  86,
  60,  90,  86,
  60,  89,  86,
  60,  89,  86,
  59,  90,  86,
  60,  90,  86,
  60,  89,  86,
  60,  90,  85,
  59,  90,  87,
  59,  89,  87,
  59,  90,  86,
  59,  91,  86,
  60,  91,  86,
  60,  90,  88,
  60,  89,  86,
  60,  88,  86,
  60,  90,  86,
  60,  91,  86,
  60,  91,  87,
  59,  87,  86,
  60,  91,  87,
  59,  90,  86,
  60,  90,  86,
  60,  90,  87,
  60,  90,  86,
  60,  89,  86,
  60,  89,  86,
  59,  90,  86,
  60,  90,  86,
  60,  90,  86,
  60,  91,  87,
  60,  90,  88,
  59,  90,  86,
  59,  91,  85,
  60,  90,  86,
  60,  89,  86,
  59,  90,  85,
  60,  90,  86,
  60,  90,  86,
  60,  91,  86,
  60,  90,  86,
  60,  89,  86,
  60,  90,  86,
  60,  90,  86,
  60,  90,  86,
  59,  90,  86,
  59,  90,  86,
  60,  90,  86,
  59,  90,  86,
  59,  89,  86,
  59,  91,  85,
  60,  88,  86,
  59,  90,  86,
  59,  89,  86,
  60,  90,  86,
  60,  89,  86,
  60,  90,  86,
  58,  90,  86,
  58,  90,  86,
  58,  90,  86,
  58,  89,  88,
  57,  91,  86,
  60,  86,  86,
  60,  91,  86,
  60,  90,  86,
  59,  89,  86,
  60,  91,  86,
  60,  91,  86,
  60,  90,  87,
  60,  90,  86,
  60,  90,  86,
  59,  90,  86,
  60,  90,  86,
  60,  89,  85,
  60,  91,  86,
  60,  90,  86,
  60,  90,  85,
  61,  89,  86,
  59,  87,  86,
  59,  90,  86,
  59,  90,  86,
  60,  90,  86,
  60,  90,  86,
  60,  91,  86,
  60,  90,  86,
  60,  90,  87,
  60,  89,  86,
  60,  90,  86,
  60,  91,  86,
  60,  91,  86,
  59,  89,  86,
  59,  90,  85,
  59,  90,  86,
  59,  89,  85,
  59,  90,  86,
  58,  91,  86,
  58,  89,  86,
  58,  90,  87,
  58,  90,  85,
  58,  89,  86,
