  62,  87, 102,
  62,  87, 104,
  62,  87, 102,
  62,  87, 102,
  62,  88, 101,
  62,  88, 103,
  62,  87, 103,
  62,  88, 101,
  62,  88, 102,
  62,  88, 103,
  62,  87, 102,
  62,  88, 104,
  62,  89, 102,
  62,  89, 102,
  62,  88, 103,
  63,  88, 102,
  64,  88, 103,
  65,  89, 103,
  66,  90, 103,
  66,  90, 104,
  68,  91, 105,
  68,  91, 106,
  68,  91, 108,
  68,  91, 107,
  69,  92, 106,
  70,  92, 106,
  69,  91, 106,
  70,  91, 106,
  69,  92, 107,
  70,  92, 107,
  71,  93, 109,
  72,  93, 110,
  74,  95, 111,
  76,  94, 112,
  78,  95, 116,
  79,  96, 114,
  79,  96, 115,
-1000,-1000,-1000,
  80,  96, 115,
  79,  96, 115,
  79,  96, 115,
  79,  96, 113,
  78,  96, 113,
  77,  94, 111,
  72,  92, 108,
  67,  90, 100,
  61,  82,  93,
  54,  74,  79,
  49,  61,  60,
  43,  48,  36,
  38,  30,  14,
  34,  16,  -3,
  31,   8, -14,
  28,  -1, -21,
  27,  -1, -30,
  26,  -6, -34,
  26,  -8, -35,
  24,  -9, -37,
  23, -12, -37,
  23, -12, -37,
  22, -13, -39,
  23, -19, -39,
  23, -14, -38,
  22, -15, -39,
  22, -16, -38,
  23, -15, -39,
  22, -16, -36,
  22, -16, -38,
  21, -16, -38,
  22, -16, -37,
  22, -16, -37,
  23, -15, -36,
  24, -15, -36,
  21, -16, -35,
  23, -15, -33,
  26, -13, -32,
  29, -11, -29,
  30,  -7, -25,
  33,  -3, -22,
  37,   2, -15,
  40,  11,  -6,
  43,  21,   7,
  46,  36,  25,
  49,  51,  45,
  51,  65,  63,
  54,  75,  78,
  54,  83,  87,
  56,  84,  91,
  57,  86,  93,
  58,  86,  94,
  59,  86,  96,
  59,  87,  97,
-1000,-1000,-1000,
  59,  88,  97,
  60,  88,  98,
  60,  87,  99,
  60,  88,  98,
  61,  87,  98,
  61,  87,  98,
  60,  87,  98,
  60,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87,  98,
  59,  87,  99,
  57,  87,  99,
  60,  87, 100,
  59,  87,  99,
  59,  87,  99,
  58,  87,  99,
  58,  87,  99,
  60,  87,  99,
  60,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87,  99,
  60,  87,  99,
  60,  87,  99,
  60,  87,  99,
  60,  88,  99,
  61,  87,  99,
  60,  87,  99,
  61,  87, 100,
  60,  87,  99,
  60,  88,  98,
  60,  87,  99,
  61,  87, 100,
  58,  85, 100,
  60,  87, 100,
  61,  87,  98,
  60,  87,  99,
  59,  87,  99,
  60,  87,  99,
  60,  87,  99,
  61,  87,  99,
  60,  87,  99,
  61,  87,  99,
  60,  86,  99,
  57,  87, 100,
  58,  88,  98,
  60,  84,  99,
  60,  87,  99,
  57,  87,  99,
  59,  87,  99,
  60,  87,  99,
  60,  87, 100,
  60,  88,  98,
  60,  88, 101,
  60,  87,  99,
  59,  86,  99,
  59,  87,  99,
  59,  87,  99,
  59,  86,  99,
  60,  87,  99,
  60,  86,  99,
  59,  87,  99,
  58,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  86,  99,
  59,  86,  98,
  59,  86,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87,  99,
  59,  87, 101,
  58,  86,  99,
  59,  87,  99,
