  90, 155, 143,
  90, 156, 143,
  90, 156, 143,
  90, 155, 143,
  90, 156, 143,
  90, 155, 143,
  89, 155, 142,
  90, 155, 142,
  90, 155, 142,
  89, 155, 142,
  89, 155, 142,
  89, 155, 141,
  89, 155, 143,
  89, 155, 142,
  89, 155, 142,
  89, 155, 142,
  89, 155, 141,
  89, 154, 141,
-1000,-1000,-1000,
  88, 154, 141,
  88, 154, 141,
  87, 154, 141,
  87, 154, 139,
  86, 152, 138,
  84, 150, 138,
  80, 149, 136,
  76, 148, 133,
  72, 144, 127,
  67, 137, 119,
  60, 129, 106,
  54, 116,  86,
  48,  88,  69,
  49,  57,  44,
  44,  47,  27,
  43,  39,  21,
  42,  36,  18,
  41,  33,  14,
  39,  28,  14,
  39,  27,  14,
  37,  26,  11,
  37,  26,  10,
  34,  24,  10,
  37,  23,  10,
  37,  25,   9,
  37,  24,   9,
  37,  24,  10,
  37,  24,  10,
  37,  25,  10,
  36,  28,  10,
  36,  31,  11,
  37,  35,  13,
  37,  40,  15,
  35,  49,  14,
  39,  56,  17,
  40,  66,  22,
  43,  83,  33,
  45,  96,  45,
  46, 113,  59,
  51, 129,  83,
  55, 139, 105,
  62, 145, 123,
  70, 151, 131,
  77, 154, 135,
  83, 158, 138,
  86, 162, 139,
-1000,-1000,-1000,
  88, 163, 143,
  90, 164, 143,
  93, 165, 144,
  94, 166, 145,
  95, 165, 145,
  96, 166, 146,
  96, 166, 146,
  95, 166, 146,
  95, 167, 145,
  95, 167, 145,
  95, 168, 146,
  96, 167, 146,
  96, 167, 145,
  96, 167, 146,
  96, 167, 145,
  95, 167, 145,
  95, 166, 146,
  95, 167, 145,
  95, 166, 145,
  94, 166, 146,
  93, 167, 145,
  94, 166, 145,
  95, 167, 145,
  95, 166, 145,
  94, 164, 145,
  94, 164, 145,
  93, 166, 145,
  93, 166, 145,
  93, 166, 145,
  93, 166, 145,
  93, 166, 145,
  93, 166, 144,
  93, 166, 145,
  93, 165, 145,
  93, 165, 144,
  93, 165, 144,
  92, 165, 145,
  93, 165, 145,
  93, 166, 144,
  93, 167, 144,
  93, 166, 145,
  92, 165, 144,
  92, 165, 144,
  92, 165, 145,
  92, 164, 144,
  91, 164, 144,
  91, 165, 144,
  91, 164, 144,
  91, 165, 143,
  91, 165, 145,
  92, 164, 142,
  91, 164, 144,
  89, 165, 144,
  91, 166, 144,
  91, 165, 144,
  91, 165, 143,
  90, 164, 143,
  90, 164, 143,
  90, 164, 143,
  90, 164, 143,
  90, 165, 144,
  91, 164, 143,
  91, 165, 143,
  90, 164, 144,
  91, 164, 143,
  91, 164, 144,
  90, 164, 144,
  90, 165, 144,
  90, 164, 143,
  90, 164, 143,
  90, 164, 143,
  90, 164, 143,
  90, 164, 143,
  89, 164, 144,
  89, 165, 144,
  87, 164, 143,
  89, 164, 144,
  91, 165, 143,
  90, 163, 144,
  90, 164, 143,
  89, 164, 143,
  89, 164, 143,
  89, 164, 143,
  89, 164, 143,
  89, 164, 143,
  90, 164, 143,
  90, 163, 143,
