  53,  87, 104,
  53,  86, 102,
  53,  86, 102,
  54,  87, 102,
  53,  85, 103,
  53,  87, 102,
  53,  88, 103,
  54,  87, 103,
  54,  87, 102,
  54,  86, 103,
  54,  86, 104,
  54,  87, 103,
  54,  87, 102,
  54,  87, 102,
  55,  87, 103,
  56,  88, 103,
  57,  88, 103,
  59,  88, 104,
  60,  88, 104,
  61,  90, 104,
  62,  90, 105,
  63,  90, 105,
  63,  90, 106,
  63,  89, 106,
  64,  91, 106,
  63,  91, 106,
  64,  90, 106,
  64,  91, 106,
  64,  91, 106,
  63,  90, 106,
  64,  91, 106,
  65,  91, 106,
  65,  89, 107,
  66,  92, 108,
  67,  92, 108,
  68,  92, 109,
  69,  92, 109,
-1000,-1000,-1000,
  69,  93, 110,
  70,  92, 110,
  69,  90, 111,
  69,  92, 109,
  68,  92, 109,
  66,  90, 108,
  64,  91, 107,
  62,  90, 105,
  59,  87, 102,
  56,  87, 100,
  53,  82,  94,
  49,  76,  85,
  45,  66,  65,
  38,  53,  46,
  33,  46,  27,
  28,  35,  10,
  25,  24,  -2,
  22,  13, -10,
  20,   7, -18,
  19,   3, -22,
  18,  -3, -23,
  16, -13, -26,
  16,  -6, -29,
  16,  -7, -30,
  16,  -9, -29,
  16,  -9, -29,
  16, -10, -29,
  16, -13, -29,
  16,  -9, -29,
  16,  -9, -29,
  16,  -9, -28,
  13, -11, -28,
  17, -14, -28,
  17,  -8, -28,
  17,  -8, -28,
  17,  -7, -27,
  18,  -8, -27,
  18,  -9, -27,
  18,  -6, -26,
  19, -15, -25,
  20,  -4, -23,
  23,  -1, -19,
  27,   4, -13,
  32,  12,   0,
  36,  30,  17,
  44,  50,  40,
  47,  67,  63,
  51,  78,  84,
  54,  89,  91,
  54,  90,  98,
  56,  91,  98,
  58,  92, 100,
  61,  93, 101,
  60,  93, 102,
  62,  94, 103,
-1000,-1000,-1000,
  64,  93, 103,
  64,  93, 104,
  65,  94, 104,
  64,  94, 104,
  65,  94, 104,
  64,  93, 104,
  64,  93, 104,
  64,  93, 104,
  64,  93, 104,
  64,  93, 104,
  64,  93, 103,
  64,  93, 104,
  64,  93, 105,
  63,  93, 104,
  63,  93, 104,
  63,  93, 104,
  63,  93, 104,
  62,  93, 105,
  62,  93, 104,
  63,  93, 104,
  64,  93, 104,
  63,  93, 104,
  63,  91, 104,
  63,  92, 103,
  63,  92, 104,
  63,  93, 104,
  62,  93, 104,
  62,  93, 104,
  63,  93, 104,
  63,  92, 104,
  63,  93, 104,
  61,  92, 104,
  62,  92, 104,
  62,  92, 104,
  62,  92, 103,
  62,  92, 103,
  62,  93, 104,
  62,  93, 103,
  62,  92, 103,
  62,  93, 103,
  62,  92, 104,
  62,  93, 103,
  62,  93, 103,
  62,  92, 103,
  62,  92, 103,
  62,  92, 103,
  62,  91, 103,
  61,  92, 104,
  61,  93, 103,
  62,  92, 103,
  61,  91, 104,
  61,  92, 103,
  61,  92, 104,
  61,  91, 104,
  62,  91, 104,
  61,  92, 104,
  62,  92, 104,
  62,  92, 103,
  62,  92, 104,
  61,  92, 104,
  61,  92, 103,
  61,  92, 103,
  62,  92, 103,
  62,  92, 103,
  62,  93, 104,
  62,  92, 104,
  62,  92, 103,
  62,  92, 104,
  61,  92, 104,
  61,  92, 103,
  61,  92, 104,
  62,  92, 104,
  62,  93, 103,
  62,  93, 103,
  61,  92, 103,
  61,  92, 103,
  60,  92, 105,
  61,  91, 103,
  62,  91, 103,
  62,  91, 103,
  61,  92, 104,
  61,  92, 104,
  61,  92, 103,
  60,  92, 103,
  60,  93, 103,
  60,  91, 103,
  61,  92, 103,
  61,  92, 103,
  61,  92, 103,
  61,  91, 103,
  61,  92, 103,
  60,  93, 103,
  60,  92, 103,
  62,  93, 103,
  61,  93, 104,
  61,  92, 103,
  61,  92, 103,
  60,  92, 104,
  61,  92, 103,
  61,  92, 104,
  61,  91, 103,
  60,  91, 103,
  61,  93, 104,
  61,  93, 103,
  61,  93, 103,
  60,  92, 105,
  60,  92, 103,
  60,  92, 103,
