  84, 162, 136,
  84, 162, 136,
  83, 163, 136,
  84, 162, 136,
  84, 162, 136,
  85, 162, 135,
  86, 162, 136,
  84, 160, 135,
  83, 163, 136,
  83, 165, 136,
  83, 162, 135,
  83, 162, 134,
  83, 162, 136,
  83, 162, 135,
  83, 162, 136,
  83, 162, 136,
  83, 162, 135,
  82, 162, 135,
  83, 162, 135,
  83, 162, 135,
  83, 163, 135,
  83, 162, 135,
  83, 162, 134,
  83, 162, 134,
  83, 162, 134,
  83, 161, 135,
  83, 161, 134,
  83, 162, 135,
-1000,-1000,-1000,
  82, 162, 134,
  82, 161, 135,
  80, 162, 134,
  82, 162, 134,
  83, 160, 134,
  83, 159, 134,
  82, 161, 134,
  82, 161, 133,
  80, 160, 134,
  76, 157, 129,
  68, 149, 121,
  59, 137, 106,
  48, 114,  78,
  45,  63,  50,
  40,  41,  24,
  39,  37,  13,
  38,  32,  13,
  38,  33,  11,
  36,  32,   9,
  35,  26,   9,
  35,  30,   8,
  35,  30,   6,
  35,  30,   8,
  34,  30,   8,
  34,  31,   9,
  34,  32,   9,
  34,  35,  11,
  33,  41,  19,
  30,  50,  24,
  33,  59,  30,
  34,  74,  40,
  36,  98,  59,
  40, 118,  94,
  46, 141, 120,
  56, 145, 131,
  67, 150, 136,
  73, 159, 138,
  78, 159, 139,
  80, 161, 139,
  81, 164, 138,
  83, 166, 137,
  83, 165, 139,
  83, 165, 138,
  83, 165, 138,
  83, 165, 138,
  83, 165, 138,
  83, 165, 138,
-1000,-1000,-1000,
  83, 165, 138,
  83, 165, 138,
  83, 165, 138,
  82, 165, 138,
  82, 164, 138,
  81, 166, 139,
  81, 165, 139,
  83, 164, 139,
  83, 163, 140,
  81, 164, 137,
  81, 163, 139,
  81, 163, 137,
  81, 164, 138,
  80, 165, 138,
  81, 163, 138,
  80, 163, 138,
  81, 163, 139,
  81, 163, 138,
  81, 163, 137,
  81, 163, 137,
  80, 163, 138,
  81, 163, 138,
  80, 163, 137,
  80, 164, 137,
  80, 163, 137,
  79, 163, 137,
  79, 163, 137,
  79, 163, 137,
  79, 163, 137,
  80, 162, 137,
  80, 163, 138,
  79, 162, 138,
  78, 163, 137,
  78, 164, 138,
  79, 163, 137,
  80, 163, 137,
  79, 162, 137,
  79, 163, 137,
  78, 162, 136,
  78, 162, 137,
  79, 162, 138,
  79, 163, 138,
  79, 162, 138,
  78, 162, 139,
  79, 162, 137,
  79, 162, 137,
  79, 162, 137,
  78, 162, 137,
  79, 163, 138,
  79, 162, 137,
  79, 162, 139,
  79, 162, 137,
  79, 162, 137,
  79, 162, 138,
  79, 162, 137,
  78, 162, 136,
  78, 162, 136,
  78, 161, 137,
  77, 162, 137,
  78, 163, 138,
  79, 162, 138,
  79, 161, 137,
  78, 160, 136,
  77, 161, 137,
  77, 161, 136,
  78, 161, 137,
  77, 161, 137,
  78, 161, 137,
  78, 161, 137,
  77, 161, 137,
  77, 161, 138,
  77, 161, 136,
  76, 161, 136,
  77, 161, 136,
  77, 161, 137,
  77, 161, 137,
  77, 161, 136,
  77, 161, 136,
  77, 162, 137,
  77, 161, 137,
  77, 162, 137,
  77, 161, 135,
  77, 161, 136,
  77, 161, 137,
  76, 162, 137,
  78, 160, 137,
  76, 160, 136,
  75, 162, 136,
  76, 163, 136,
  76, 161, 137,
  77, 161, 136,
  77, 162, 136,
  77, 161, 135,
  77, 160, 136,
  77, 161, 136,
  77, 160, 136,
  77, 161, 138,
  77, 161, 136,
  77, 161, 136,
  77, 160, 136,
  77, 161, 136,
  77, 161, 135,
